# Calibration file of tamex_id 2 @ channel 4
# fine_T bin		 Calibration value
157		0.280692
158		0.283007
159		0.285335
160		0.286987
161		0.289388
162		0.292011
163		0.294405
164		0.295933
165		0.296595
166		0.300058
167		0.302124
168		0.303671
169		0.306019
170		0.306511
171		0.309921
172		0.311888
173		0.313692
174		0.314643
175		0.319011
176		0.319765
177		0.320394
178		0.322834
179		0.325536
180		0.327352
181		0.329451
182		0.329838
183		0.33372
184		0.334324
185		0.335524
186		0.338186
187		0.340796
188		0.343767
189		0.345092
190		0.347033
191		0.349486
192		0.350358
193		0.352844
194		0.356923
195		0.358083
196		0.359126
197		0.359421
198		0.363291
199		0.365035
200		0.368242
201		0.368865
202		0.369901
203		0.372373
204		0.373515
205		0.377633
206		0.379928
207		0.380473
208		0.381909
209		0.384886
210		0.385745
211		0.387936
212		0.389136
213		0.393707
214		0.395261
215		0.396127
216		0.397989
217		0.40136
218		0.403052
219		0.40498
220		0.406318
221		0.409171
222		0.410791
223		0.411853
224		0.413663
225		0.415958
226		0.417486
227		0.420956
228		0.422549
229		0.422884
230		0.425494
231		0.428642
232		0.429921
233		0.432019
234		0.43398
235		0.436111
236		0.438557
237		0.439889
238		0.442033
239		0.445725
240		0.446991
241		0.448657
242		0.44888
243		0.452756
244		0.454369
245		0.456861
246		0.457307
247		0.460258
248		0.462619
249		0.462901
250		0.464954
251		0.466862
252		0.469453
253		0.47342
254		0.47363
255		0.474384
256		0.477211
257		0.47767
258		0.480634
259		0.481801
260		0.485021
261		0.48771
262		0.489783
263		0.490373
264		0.492327
265		0.495259
266		0.498046
267		0.500059
268		0.501744
269		0.503036
270		0.504532
271		0.50644
272		0.509129
273		0.512585
274		0.513588
275		0.514336
276		0.516631
277		0.518474
278		0.522376
279		0.524429
280		0.525616
281		0.527524
282		0.529039
283		0.532003
284		0.535991
285		0.538024
286		0.538358
287		0.540876
288		0.54506
289		0.546418
290		0.548641
291		0.54969
292		0.553573
293		0.553573
294		0.556767
295		0.55758
296		0.55977
297		0.562236
298		0.562846
299		0.567542
300		0.573496
301		0.574401
302		0.576113
303		0.580408
304		0.582861
305		0.584783
306		0.586606
307		0.588462
308		0.589386
309		0.591111
310		0.592423
311		0.597604
312		0.598764
313		0.599427
314		0.599971
315		0.602653
316		0.605814
317		0.607356
318		0.609677
319		0.611854
320		0.612609
321		0.61415
322		0.617055
323		0.619363
324		0.622026
325		0.624511
326		0.625462
327		0.626321
328		0.630335
329		0.630879
330		0.633253
331		0.634834
332		0.636211
333		0.640198
334		0.641608
335		0.642251
336		0.644153
337		0.648101
338		0.651649
339		0.652967
340		0.658161
341		0.65864
342		0.662155
343		0.663335
344		0.664483
345		0.66767
346		0.669933
347		0.671546
348		0.671546
349		0.673566
350		0.675389
351		0.676917
352		0.680891
353		0.681901
354		0.68398
355		0.687993
356		0.69162
357		0.69406
358		0.694991
359		0.69945
360		0.701897
361		0.702205
362		0.705681
363		0.70755
364		0.708887
365		0.709799
366		0.713222
367		0.715118
368		0.717833
369		0.719079
370		0.720744
371		0.721525
372		0.725243
373		0.726207
374		0.729939
375		0.731283
376		0.732096
377		0.735894
378		0.736392
379		0.737395
380		0.740091
381		0.742648
382		0.74638
383		0.747095
384		0.747574
385		0.750938
386		0.751961
387		0.752971
388		0.756473
389		0.757004
390		0.760985
391		0.761378
392		0.763064
393		0.764224
394		0.766494
395		0.771386
396		0.772048
397		0.772704
398		0.774993
399		0.777347
400		0.778836
401		0.781433
402		0.782121
403		0.786128
404		0.787283
405		0.78767
406		0.788516
407		0.793998
408		0.794313
409		0.796562
410		0.798431
411		0.800543
412		0.802445
413		0.803822
414		0.804393
415		0.808078
416		0.8096
417		0.810446
418		0.812898
419		0.81625
420		0.817594
421		0.819666
422		0.821194
423		0.822932
424		0.826408
425		0.827359
426		0.828015
427		0.830717
428		0.83109
429		0.835314
430		0.835655
431		0.837019
432		0.839472
433		0.84218
434		0.84462
435		0.846738
436		0.847433
437		0.849138
438		0.85146
439		0.852693
440		0.856195
441		0.856483
442		0.859526
443		0.861172
444		0.863402
445		0.865488
446		0.866583
447		0.869678
448		0.871488
449		0.872164
450		0.875312
451		0.877718
452		0.880119
453		0.88065
454		0.882237
455		0.885667
456		0.887037
457		0.889044
458		0.890146
459		0.8921
460		0.896107
461		0.896396
462		0.897071
463		0.900586
464		0.901419
465		0.903242
466		0.905216
467		0.908849
468		0.909873
469		0.912548
470		0.912811
471		0.915945
472		0.917362
473		0.920588
474		0.921625
475		0.924097
476		0.925205
477		0.927324
478		0.929678
479		0.932124
480		0.934413
481		0.93556
482		0.936354
483		0.938997
484		0.939961
485		0.943935
486		0.946873
487		0.948218
488		0.94869
489		0.951687
490		0.95349
491		0.955405
492		0.95833
493		0.960127
494		0.962396
495		0.963937
496		0.965721
497		0.968974
498		0.96978
499		0.971636
500		0.973584
501		0.974378
502		0.977499
503		0.979054
504		0.980523
505		0.983126
506		0.984602
507		0.986805
508		0.988071
509		0.989455
510		0.989546
511		0.991599
512		0.99175
513		0.992603
514		0.994885
515		0.99537
516		0.995554
517		0.997377
518		0.997882
519		0.999095
520		0.999797
521		0.999915
522		0.999934
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
