# Calibration file of tamex_id 3 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00148282
18		0.00647575
19		0.00859572
20		0.0106462
21		0.0149093
22		0.0168323
23		0.017261
24		0.0200992
25		0.0223002
26		0.0249183
27		0.0256597
28		0.028023
29		0.0299924
30		0.0319733
31		0.0331549
32		0.0345567
33		0.0362132
34		0.0392021
35		0.041658
36		0.043303
37		0.0447742
38		0.0474502
39		0.049547
40		0.0517713
41		0.0528023
42		0.0563703
43		0.0582123
44		0.0591043
45		0.0618266
46		0.0625101
47		0.0661129
48		0.067086
49		0.0705382
50		0.0716735
51		0.0732374
52		0.0758671
53		0.0781377
54		0.0788443
55		0.0812423
56		0.08298
57		0.0847524
58		0.0872431
59		0.0899423
60		0.09285
61		0.0939274
62		0.0945761
63		0.0987581
64		0.0998934
65		0.100612
66		0.104794
67		0.106137
68		0.10835
69		0.111385
70		0.111802
71		0.114884
72		0.11544
73		0.11873
74		0.119738
75		0.122402
76		0.125889
77		0.126422
78		0.129492
79		0.130824
80		0.132944
81		0.13511
82		0.13708
83		0.137705
84		0.140173
85		0.141853
86		0.145224
87		0.146336
88		0.147981
89		0.151549
90		0.152962
91		0.153947
92		0.155951
93		0.160515
94		0.162485
95		0.16296
96		0.164744
97		0.166412
98		0.170362
99		0.172864
100		0.173432
101		0.174787
102		0.177684
103		0.180128
104		0.181506
105		0.184449
106		0.185549
107		0.188874
108		0.18972
109		0.191284
110		0.193207
111		0.197366
112		0.198594
113		0.199625
114		0.202104
115		0.205405
116		0.20763
117		0.207873
118		0.209136
119		0.214592
120		0.215217
121		0.215797
122		0.216805
123		0.22306
124		0.223489
125		0.225736
126		0.226906
127		0.229837
128		0.230718
129		0.231853
130		0.23454
131		0.236116
132		0.239221
133		0.24141
134		0.241966
135		0.243785
136		0.246067
137		0.248314
138		0.24894
139		0.252971
140		0.253388
141		0.256505
142		0.25947
143		0.261162
144		0.262691
145		0.265564
146		0.266919
147		0.267742
148		0.269746
149		0.274322
150		0.276036
151		0.276314
152		0.278909
153		0.281029
154		0.283891
155		0.285327
156		0.28637
