# Calibration file of tamex_id 0 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00655038
19		0.00710094
20		0.00944081
21		0.0143458
22		0.0160913
23		0.0165167
24		0.0178743
25		0.0203894
26		0.0233862
27		0.0248126
28		0.0274403
29		0.0291983
30		0.0300367
31		0.0334902
32		0.0340282
33		0.0364995
34		0.0387267
35		0.039515
36		0.0426494
37		0.0450331
38		0.0454398
39		0.0477984
40		0.0499005
41		0.0514834
42		0.0554374
43		0.0567137
44		0.0581714
45		0.0603611
46		0.0611995
47		0.0645904
48		0.0667739
49		0.0686633
50		0.0697644
51		0.0720605
52		0.0756641
53		0.0759331
54		0.0771281
55		0.0814387
56		0.0823772
57		0.0826837
58		0.0851925
59		0.0881893
60		0.0914676
61		0.0924811
62		0.0934822
63		0.0966791
64		0.0976802
65		0.10022
66		0.10378
67		0.105338
68		0.106007
69		0.107453
70		0.109236
71		0.112652
72		0.116086
73		0.117313
74		0.118852
75		0.119371
76		0.123832
77		0.125214
78		0.126522
79		0.128155
80		0.129431
81		0.133498
82		0.134661
83		0.136075
84		0.137652
85		0.141249
86		0.142682
87		0.144553
88		0.145385
89		0.148563
90		0.149702
91		0.151503
92		0.15181
93		0.157172
94		0.158166
95		0.159587
96		0.159924
97		0.163785
98		0.167951
99		0.169478
100		0.170642
101		0.171805
102		0.173682
103		0.175728
104		0.18012
105		0.180401
106		0.181108
107		0.184443
108		0.18565
109		0.186952
110		0.18988
111		0.192689
112		0.194459
113		0.195623
114		0.195798
115		0.201717
116		0.202774
117		0.203406
118		0.204532
119		0.209312
120		0.209969
121		0.211933
122		0.213447
123		0.218221
124		0.219153
125		0.220023
126		0.220523
127		0.225359
128		0.227768
129		0.229607
130		0.230777
131		0.233017
132		0.234838
133		0.236508
134		0.238542
135		0.241069
136		0.242921
137		0.245811
138		0.246155
139		0.249152
140		0.250441
141		0.252693
142		0.255083
143		0.256335
144		0.258487
145		0.260614
146		0.26134
147		0.262897
148		0.264117
149		0.26926
150		0.271024
151		0.271994
152		0.273677
153		0.277788
154		0.279489
155		0.280509
156		0.28298
