# Calibration file of tamex_id 3 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		1.54971e-05
18		0.00562546
19		0.00681875
20		0.010662
21		0.0131106
22		0.0158691
23		0.0170159
24		0.0178217
25		0.0204872
26		0.0227808
27		0.0249349
28		0.0268101
29		0.0278019
30		0.0307153
31		0.0328075
32		0.0336443
33		0.0362943
34		0.0377511
35		0.0408195
36		0.0439189
37		0.0444923
38		0.0459026
39		0.0484906
40		0.0494979
41		0.0517605
42		0.0543795
43		0.057076
44		0.0574944
45		0.0590131
46		0.0595865
47		0.065243
48		0.0661108
49		0.0665603
50		0.0679395
51		0.0720772
52		0.0727281
53		0.0752697
54		0.0770053
55		0.0795779
56		0.0807556
57		0.0821194
58		0.084196
59		0.0872799
60		0.0890156
61		0.0925645
62		0.0938352
63		0.0945481
64		0.0961133
65		0.0998636
66		0.101692
67		0.102948
68		0.104559
69		0.107426
70		0.108743
71		0.110867
72		0.112819
73		0.114508
74		0.116864
75		0.118584
76		0.121126
77		0.123404
78		0.125248
79		0.125573
80		0.127495
81		0.132377
82		0.133368
83		0.133539
84		0.136173
85		0.139707
86		0.142682
87		0.142992
88		0.143519
89		0.14665
90		0.149377
91		0.153406
92		0.154569
93		0.157188
94		0.158102
95		0.15945
96		0.161821
97		0.163247
98		0.16661
99		0.169849
100		0.17177
101		0.172607
102		0.172871
103		0.177845
104		0.179085
105		0.182634
106		0.182882
107		0.185687
108		0.186508
109		0.1886
110		0.19015
111		0.193978
112		0.195466
113		0.196442
114		0.198766
115		0.202687
116		0.203245
117		0.205539
118		0.207755
119		0.210296
120		0.211521
121		0.213334
122		0.215271
123		0.21775
124		0.219905
125		0.221532
126		0.222415
127		0.225607
128		0.227529
129		0.230009
130		0.231651
131		0.232845
132		0.234363
133		0.237447
134		0.239632
135		0.240764
136		0.242065
137		0.246637
138		0.247784
139		0.248931
140		0.251069
141		0.253099
142		0.25578
143		0.257501
144		0.258787
145		0.261173
146		0.262754
147		0.264102
148		0.26621
149		0.26948
150		0.271045
151		0.27416
152		0.27495
153		0.277213
154		0.279801
155		0.282157
