# Calibration file of tamex_id 4 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00321512
18		0.00764516
19		0.00936878
20		0.0102133
21		0.0156311
22		0.0176807
23		0.0180363
24		0.0206291
25		0.0248073
26		0.0250987
27		0.0272519
28		0.0296077
29		0.0314202
30		0.0337711
31		0.035312
32		0.0369812
33		0.0391444
34		0.0407742
35		0.0437374
36		0.0454018
37		0.0482761
38		0.0495405
39		0.0515406
40		0.0548743
41		0.0555114
42		0.0582623
43		0.0605489
44		0.0624651
45		0.0634084
46		0.064732
47		0.0684212
48		0.0697794
49		0.0718388
50		0.073597
51		0.0769406
52		0.0795334
53		0.0813953
54		0.082951
55		0.0842746
56		0.0867637
57		0.0874008
58		0.0896874
59		0.0945126
60		0.0956929
61		0.0975598
62		0.0985327
63		0.102217
64		0.104415
65		0.106919
66		0.107289
67		0.109161
68		0.111131
69		0.11408
70		0.115838
71		0.118248
72		0.119098
73		0.122565
74		0.123765
75		0.125266
76		0.128387
77		0.130289
78		0.131775
79		0.13303
80		0.134778
81		0.137613
82		0.13946
83		0.141934
84		0.14307
85		0.147041
86		0.148226
87		0.148547
88		0.149693
89		0.153669
90		0.154321
91		0.156662
92		0.158948
93		0.162593
94		0.163754
95		0.164396
96		0.165285
97		0.168312
98		0.172693
99		0.173695
100		0.176086
101		0.176703
102		0.178876
103		0.182457
104		0.185079
105		0.187119
106		0.188655
107		0.190344
108		0.191895
109		0.193416
110		0.197456
111		0.199831
112		0.20034
113		0.202088
114		0.202676
115		0.207506
116		0.210331
117		0.21159
118		0.212706
119		0.214277
120		0.216129
121		0.218608
122		0.220791
123		0.224515
124		0.225829
125		0.226382
126		0.227952
127		0.230609
128		0.233069
129		0.234995
130		0.236106
131		0.239218
132		0.240339
133		0.241736
134		0.24303
135		0.247959
136		0.248986
137		0.250967
138		0.252038
139		0.254987
140		0.255866
141		0.258395
142		0.261634
143		0.263323
144		0.264242
145		0.266539
146		0.267314
147		0.269151
148		0.271769
149		0.276495
150		0.278382
151		0.278945
152		0.27971
153		0.283874
154		0.284772
155		0.286782
156		0.289761
