# Calibration file of tamex_id 1 @ channel 5
# fine_T bin		 Calibration value
157		0.296917
158		0.298687
159		0.299753
160		0.302247
161		0.304274
162		0.306549
163		0.309045
164		0.309945
165		0.3103
166		0.315112
167		0.317402
168		0.318589
169		0.320001
170		0.321655
171		0.325636
172		0.328041
173		0.328954
174		0.330507
175		0.336214
176		0.33675
177		0.337675
178		0.339126
179		0.341835
180		0.344965
181		0.34607
182		0.348574
183		0.350365
184		0.352581
185		0.353511
186		0.356681
187		0.357841
188		0.36147
189		0.363902
190		0.36502
191		0.36591
192		0.367856
193		0.372851
194		0.374388
195		0.376498
196		0.377691
197		0.380929
198		0.381633
199		0.383926
200		0.386494
201		0.38782
202		0.391407
203		0.392353
204		0.393361
205		0.397543
206		0.398823
207		0.399091
208		0.403446
209		0.40481
210		0.407519
211		0.409179
212		0.409402
213		0.412123
214		0.415909
215		0.418198
216		0.419526
217		0.4219
218		0.423237
219		0.42626
220		0.429508
221		0.430761
222		0.432832
223		0.434339
224		0.435889
225		0.437765
226		0.441025
227		0.445114
228		0.445445
229		0.446235
230		0.44809
231		0.451797
232		0.453021
233		0.4554
234		0.456774
235		0.459405
236		0.460923
237		0.462728
238		0.465756
239		0.468531
240		0.470754
241		0.471975
242		0.473244
243		0.476358
244		0.479109
245		0.48028
246		0.482086
247		0.485658
248		0.487565
249		0.489416
250		0.491553
251		0.492242
252		0.494188
253		0.497456
254		0.500615
255		0.501854
256		0.503034
257		0.505271
258		0.508115
259		0.508931
260		0.513837
261		0.51433
262		0.515941
263		0.517814
264		0.51868
265		0.521526
266		0.524425
267		0.52598
268		0.528173
269		0.531152
270		0.53184
271		0.536249
272		0.537371
273		0.537688
274		0.540411
275		0.543447
276		0.544592
277		0.546947
278		0.548611
279		0.551987
280		0.553848
281		0.555079
282		0.555988
283		0.561329
284		0.563077
285		0.567358
286		0.570496
287		0.570847
288		0.571481
289		0.575472
290		0.578694
291		0.579706
292		0.581455
293		0.582212
294		0.58431
295		0.588415
296		0.59037
297		0.595221
298		0.59771
299		0.599885
300		0.601797
301		0.605983
302		0.608409
303		0.60953
304		0.612225
305		0.614333
306		0.615849
307		0.618315
308		0.619537
309		0.623535
310		0.625547
311		0.626413
312		0.627684
313		0.632345
314		0.634435
315		0.6348
316		0.637328
317		0.63955
318		0.641828
319		0.642749
320		0.645794
321		0.649494
322		0.649802
323		0.650768
324		0.653253
325		0.656533
326		0.659513
327		0.661435
328		0.661842
329		0.664739
330		0.667185
331		0.668576
332		0.671046
333		0.673964
334		0.675854
335		0.678324
336		0.679675
337		0.680542
338		0.68431
339		0.686491
340		0.690041
341		0.69187
342		0.693761
343		0.697058
344		0.7006
345		0.702317
346		0.703695
347		0.704586
348		0.708001
349		0.71134
350		0.71232
351		0.712348
352		0.714455
353		0.717009
354		0.719757
355		0.723533
356		0.724671
357		0.728149
358		0.730733
359		0.733547
360		0.736056
361		0.740824
362		0.742092
363		0.743943
364		0.745472
365		0.748957
366		0.750991
367		0.752784
368		0.753628
369		0.756824
370		0.75837
371		0.761318
372		0.763551
373		0.764758
374		0.768311
375		0.768852
376		0.771901
377		0.772502
378		0.775262
379		0.777996
380		0.779182
381		0.780369
382		0.783269
383		0.785527
384		0.78715
385		0.790162
386		0.790947
387		0.793121
388		0.79562
389		0.797171
390		0.799364
391		0.800591
392		0.804374
393		0.806829
394		0.807251
395		0.809141
396		0.8118
397		0.814401
398		0.81701
399		0.819027
400		0.820395
401		0.822106
402		0.82443
403		0.827359
404		0.828339
405		0.830167
406		0.8319
407		0.833547
408		0.836231
409		0.838396
410		0.840448
411		0.842076
412		0.842888
413		0.845835
414		0.847834
415		0.851912
416		0.852567
417		0.854769
418		0.856375
419		0.857921
420		0.860448
421		0.863529
422		0.86416
423		0.865889
424		0.868457
425		0.871287
426		0.873216
427		0.873857
428		0.875397
429		0.878655
430		0.881861
431		0.884004
432		0.885613
433		0.887431
434		0.888277
435		0.891507
436		0.893044
437		0.896927
438		0.897517
439		0.900316
440		0.900757
441		0.903518
442		0.905449
443		0.909003
444		0.910009
445		0.910894
446		0.914009
447		0.914966
448		0.918062
449		0.919547
450		0.922981
451		0.924605
452		0.926246
453		0.927811
454		0.931039
455		0.932618
456		0.934523
457		0.936749
458		0.938565
459		0.941157
460		0.943267
461		0.943989
462		0.946667
463		0.950503
464		0.951777
465		0.953343
466		0.955354
467		0.956133
468		0.958778
469		0.961656
470		0.962387
471		0.964907
472		0.965732
473		0.967764
474		0.969736
475		0.97296
476		0.974875
477		0.978
478		0.97872
479		0.979178
480		0.983424
481		0.985368
482		0.988274
483		0.989697
484		0.989915
485		0.992873
486		0.993539
487		0.993707
488		0.995221
489		0.996131
490		0.996442
491		0.997733
492		0.99906
493		0.999993
494		0.999997
495		0.999999
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
