# Calibration file of tamex_id 2 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000380886
18		0.00670359
19		0.00728036
20		0.0101207
21		0.0136684
22		0.0157796
23		0.0167699
24		0.0171616
25		0.023234
26		0.0233864
27		0.0243549
28		0.026292
29		0.0283597
30		0.0321033
31		0.0337465
32		0.0345083
33		0.0354877
34		0.038241
35		0.0406025
36		0.0429095
37		0.0458152
38		0.0462722
39		0.0479699
40		0.051659
41		0.0519746
42		0.0528343
43		0.055642
44		0.0586673
45		0.0594726
46		0.0612791
47		0.0648812
48		0.0668292
49		0.0674604
50		0.069441
51		0.0712257
52		0.0726839
53		0.0757093
54		0.0778531
55		0.0785714
56		0.079714
57		0.0811178
58		0.0820646
59		0.0846655
60		0.0870814
61		0.0874841
62		0.08879
63		0.09212
64		0.0938721
65		0.0952215
66		0.0978115
67		0.099618
68		0.101425
69		0.104287
70		0.104994
71		0.107421
72		0.10926
73		0.112285
74		0.114712
75		0.115441
76		0.116714
77		0.119707
78		0.121546
79		0.122765
80		0.125007
81		0.127194
82		0.129697
83		0.130579
84		0.131776
85		0.135878
86		0.136651
87		0.138207
88		0.140068
89		0.143181
90		0.144171
91		0.146075
92		0.147599
93		0.151277
94		0.152006
95		0.15279
96		0.154139
97		0.159047
98		0.162083
99		0.163161
100		0.163759
101		0.164271
102		0.168939
103		0.170887
104		0.172324
105		0.173749
106		0.17524
107		0.178059
108		0.180105
109		0.181019
110		0.183739
111		0.1872
112		0.187439
113		0.188713
114		0.18979
115		0.194197
116		0.194894
117		0.195982
118		0.198409
119		0.201249
120		0.202457
121		0.204383
122		0.206146
123		0.208105
124		0.210325
125		0.21137
126		0.212121
127		0.215767
128		0.217486
129		0.218933
130		0.2216
131		0.222655
132		0.223635
133		0.226747
134		0.229
135		0.229827
136		0.231394
137		0.234909
138		0.236802
139		0.237433
140		0.239599
141		0.241547
142		0.243724
143		0.247064
144		0.248055
145		0.250906
146		0.251581
147		0.25268
148		0.253637
149		0.260406
150		0.261549
151		0.2623
152		0.263802
153		0.265227
154		0.26785
155		0.269243
156		0.271702
