# Calibration file of tamex_id 2 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00162064
18		0.00679577
19		0.00793975
20		0.0112968
21		0.0158795
22		0.0174048
23		0.0184875
24		0.0199243
25		0.0218173
26		0.0247998
27		0.0258689
28		0.0270946
29		0.030186
30		0.0322901
31		0.0343398
32		0.0348232
33		0.0361987
34		0.0372201
35		0.0434439
36		0.0446288
37		0.0452212
38		0.0478973
39		0.0510909
40		0.051799
41		0.0546658
42		0.0565111
43		0.0586016
44		0.0602835
45		0.0604606
46		0.0629052
47		0.0675151
48		0.0685161
49		0.0695307
50		0.0708858
51		0.0741747
52		0.0745969
53		0.0768644
54		0.0798878
55		0.080739
56		0.0820191
57		0.083347
58		0.0849267
59		0.0894277
60		0.0919336
61		0.0925464
62		0.0932001
63		0.0959852
64		0.0977556
65		0.101603
66		0.102311
67		0.103673
68		0.105552
69		0.108412
70		0.109978
71		0.111497
72		0.112321
73		0.115412
74		0.118838
75		0.120635
76		0.121146
77		0.123631
78		0.1247
79		0.127036
80		0.128718
81		0.132422
82		0.134717
83		0.135303
84		0.13599
85		0.139313
86		0.142643
87		0.144114
88		0.145374
89		0.145816
90		0.147457
91		0.150249
92		0.154417
93		0.15552
94		0.155642
95		0.15774
96		0.159251
97		0.16062
98		0.165897
99		0.167647
100		0.168206
101		0.16905
102		0.170337
103		0.172713
104		0.177671
105		0.178154
106		0.179216
107		0.182601
108		0.183799
109		0.184269
110		0.188464
111		0.190963
112		0.192304
113		0.193257
114		0.19464
115		0.198065
116		0.199304
117		0.199706
118		0.203478
119		0.205923
120		0.207128
121		0.209763
122		0.21086
123		0.2128
124		0.215694
125		0.217853
126		0.21897
127		0.221012
128		0.223797
129		0.225282
130		0.227781
131		0.229279
132		0.230777
133		0.232977
134		0.23472
135		0.235237
136		0.239268
137		0.242864
138		0.244158
139		0.245159
140		0.246064
141		0.250865
142		0.252411
143		0.254712
144		0.256476
145		0.258137
146		0.260139
147		0.260473
148		0.262298
149		0.267861
150		0.268474
151		0.269849
152		0.271198
153		0.273595
154		0.276843
155		0.278
156		0.279982
