# Calibration file of tamex_id 2 @ channel 7
# fine_T bin		 Calibration value
156		0.272963
157		0.274302
158		0.275335
159		0.276735
160		0.277706
161		0.282314
162		0.284305
163		0.286222
164		0.288188
165		0.289171
166		0.293091
167		0.294344
168		0.296593
169		0.297084
170		0.299234
171		0.301385
172		0.3041
173		0.304764
174		0.306632
175		0.310969
176		0.311215
177		0.312616
178		0.31527
179		0.317285
180		0.318293
181		0.31962
182		0.32225
183		0.325727
184		0.326624
185		0.327804
186		0.328529
187		0.332117
188		0.335926
189		0.336123
190		0.337585
191		0.339232
192		0.343262
193		0.34465
194		0.347784
195		0.349627
196		0.350094
197		0.351409
198		0.353547
199		0.35437
200		0.359224
201		0.360625
202		0.361559
203		0.362615
204		0.364053
205		0.369165
206		0.369877
207		0.370836
208		0.37204
209		0.37596
210		0.377324
211		0.378737
212		0.37945
213		0.382583
214		0.386024
215		0.386331
216		0.386896
217		0.391406
218		0.392168
219		0.393028
220		0.397771
221		0.398815
222		0.400597
223		0.401703
224		0.402096
225		0.405881
226		0.408461
227		0.411079
228		0.412615
229		0.413573
230		0.41565
231		0.417862
232		0.419975
233		0.421315
234		0.422851
235		0.424227
236		0.426795
237		0.427606
238		0.430322
239		0.434315
240		0.435224
241		0.437338
242		0.437571
243		0.440336
244		0.442597
245		0.443728
246		0.446075
247		0.448741
248		0.450707
249		0.452317
250		0.453705
251		0.457797
252		0.458154
253		0.45969
254		0.460832
255		0.461791
256		0.466473
257		0.46689
258		0.469508
259		0.471093
260		0.471977
261		0.475516
262		0.476794
263		0.477384
264		0.481513
265		0.485248
266		0.485519
267		0.486047
268		0.486698
269		0.490225
270		0.492891
271		0.495103
272		0.49691
273		0.498507
274		0.501788
275		0.502083
276		0.503213
277		0.505683
278		0.50921
279		0.510168
280		0.513326
281		0.513584
282		0.515526
283		0.518671
284		0.520355
285		0.525479
286		0.527273
287		0.528686
288		0.53225
289		0.533491
290		0.536219
291		0.536501
292		0.540052
293		0.540802
294		0.543505
295		0.544685
296		0.547351
297		0.549649
298		0.551701
299		0.552955
300		0.560475
301		0.561716
302		0.563276
303		0.56539
304		0.568192
305		0.571214
306		0.573021
307		0.575036
308		0.576277
309		0.576658
310		0.578857
311		0.583244
312		0.583797
313		0.587275
314		0.588393
315		0.590961
316		0.593099
317		0.594402
318		0.595802
319		0.598948
320		0.599292
321		0.601
322		0.603028
323		0.605682
324		0.606948
325		0.608176
326		0.611408
327		0.612059
328		0.614111
329		0.616299
330		0.61851
331		0.620083
332		0.622762
333		0.624998
334		0.625822
335		0.628365
336		0.630184
337		0.633084
338		0.636697
339		0.638982
340		0.640616
341		0.643099
342		0.646564
343		0.648161
344		0.649132
345		0.651528
346		0.653764
347		0.656025
348		0.658938
349		0.658938
350		0.659478
351		0.662083
352		0.663607
353		0.668399
354		0.66937
355		0.670992
356		0.675403
357		0.678783
358		0.68038
359		0.682125
360		0.683489
361		0.687593
362		0.689547
363		0.691832
364		0.692729
365		0.694695
366		0.696354
367		0.699574
368		0.701343
369		0.703383
370		0.705435
371		0.706553
372		0.708593
373		0.713262
374		0.714172
375		0.714639
376		0.716457
377		0.719677
378		0.720193
379		0.722613
380		0.724125
381		0.726459
382		0.727873
383		0.730846
384		0.732198
385		0.733967
386		0.735602
387		0.738993
388		0.740541
389		0.742913
390		0.744252
391		0.745641
392		0.746083
393		0.749192
394		0.751318
395		0.755103
396		0.756503
397		0.756811
398		0.758826
399		0.760644
400		0.764368
401		0.766285
402		0.767096
403		0.769025
404		0.76959
405		0.771261
406		0.774382
407		0.776815
408		0.778781
409		0.779555
410		0.780637
411		0.783082
412		0.785589
413		0.788096
414		0.788489
415		0.791401
416		0.792912
417		0.793932
418		0.797434
419		0.79956
420		0.801575
421		0.804709
422		0.805028
423		0.80649
424		0.809513
425		0.811049
426		0.812733
427		0.81417
428		0.815571
429		0.817169
430		0.81884
431		0.820069
432		0.823055
433		0.824775
434		0.82749
435		0.827871
436		0.828498
437		0.832012
438		0.834482
439		0.836842
440		0.839299
441		0.840221
442		0.842113
443		0.843182
444		0.845959
445		0.847544
446		0.849645
447		0.852742
448		0.85418
449		0.854696
450		0.85676
451		0.859967
452		0.8624
453		0.863396
454		0.865841
455		0.867721
456		0.869626
457		0.87067
458		0.872231
459		0.874983
460		0.875843
461		0.877392
462		0.880255
463		0.883314
464		0.886165
465		0.886767
466		0.887541
467		0.890798
468		0.891953
469		0.894238
470		0.897015
471		0.89833
472		0.90096
473		0.901881
474		0.902741
475		0.905359
476		0.908271
477		0.908468
478		0.910692
479		0.911183
480		0.914599
481		0.915484
482		0.917425
483		0.918753
484		0.92148
485		0.925474
486		0.926088
487		0.927526
488		0.929271
489		0.931729
490		0.934714
491		0.936484
492		0.936939
493		0.938278
494		0.940011
495		0.942812
496		0.943943
497		0.947359
498		0.948575
499		0.94962
500		0.95177
501		0.953245
502		0.957054
503		0.958958
504		0.959573
505		0.96278
506		0.964058
507		0.965459
508		0.96842
509		0.971369
510		0.971861
511		0.974159
512		0.976014
513		0.977943
514		0.980094
515		0.981114
516		0.982736
517		0.984419
518		0.98625
519		0.988597
520		0.989359
521		0.98969
522		0.989838
523		0.992136
524		0.993451
525		0.99393
526		0.994335
527		0.996977
528		0.997432
529		0.997665
530		0.999508
531		0.999988
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
