# Calibration file of tamex_id 0 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00256455
18		0.00846772
19		0.00963533
20		0.0108478
21		0.0151949
22		0.0186753
23		0.0197221
24		0.0202871
25		0.0222027
26		0.0249098
27		0.0263711
28		0.0272291
29		0.0298616
30		0.031587
31		0.0338976
32		0.0349763
33		0.0367349
34		0.0374063
35		0.0414379
36		0.045042
37		0.0458486
38		0.0473657
39		0.0508555
40		0.0520079
41		0.0541898
42		0.0555498
43		0.0573772
44		0.0595511
45		0.0616129
46		0.0624448
47		0.066891
48		0.0681309
49		0.0694664
50		0.0719
51		0.07348
52		0.074262
53		0.077759
54		0.0804668
55		0.0813125
56		0.0825163
57		0.083809
58		0.0856784
59		0.0897079
60		0.0926218
61		0.0934979
62		0.0943219
63		0.0960328
64		0.100841
65		0.103069
66		0.103683
67		0.105841
68		0.106622
69		0.110555
70		0.112149
71		0.113575
72		0.114764
73		0.117576
74		0.119967
75		0.122732
76		0.124151
77		0.126047
78		0.127356
79		0.127876
80		0.13248
81		0.133798
82		0.135842
83		0.137043
84		0.138968
85		0.141254
86		0.14437
87		0.146085
88		0.148182
89		0.149458
90		0.151848
91		0.152447
92		0.155687
93		0.157946
94		0.160361
95		0.161709
96		0.164563
97		0.165171
98		0.16767
99		0.171657
100		0.172629
101		0.173793
102		0.175571
103		0.178483
104		0.180163
105		0.182802
106		0.184525
107		0.186589
108		0.188239
109		0.190237
110		0.19169
111		0.194192
112		0.197475
113		0.198498
114		0.198817
115		0.202997
116		0.204629
117		0.205689
118		0.209437
119		0.210451
120		0.212687
121		0.21469
122		0.214854
123		0.216311
124		0.220956
125		0.222477
126		0.22409
127		0.225733
128		0.226386
129		0.230249
130		0.232195
131		0.234223
132		0.236027
133		0.239206
134		0.239496
135		0.242068
136		0.243708
137		0.247785
138		0.249295
139		0.249822
140		0.250636
141		0.254515
142		0.258464
143		0.259633
144		0.260197
145		0.261763
146		0.263151
147		0.267009
148		0.26932
149		0.271279
150		0.273508
151		0.275278
152		0.276511
153		0.277927
154		0.280885
155		0.284221
156		0.28644
