# Calibration file of tamex_id 3 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0040482
18		0.00847298
19		0.0089168
20		0.00992549
21		0.0162197
22		0.0185061
23		0.0190575
24		0.0192996
25		0.0246658
26		0.0251769
27		0.0266563
28		0.0292116
29		0.0316459
30		0.0327891
31		0.0348334
32		0.0355462
33		0.0390968
34		0.0393254
35		0.0430239
36		0.045122
37		0.04683
38		0.0475697
39		0.0494392
40		0.0545364
41		0.0548995
42		0.0578046
43		0.0588132
44		0.0600237
45		0.0626732
46		0.0643005
47		0.0679856
48		0.0683353
49		0.0695053
50		0.0715362
51		0.074764
52		0.0773866
53		0.0783011
54		0.0812599
55		0.0833042
56		0.0849584
57		0.0857385
58		0.0872179
59		0.0925707
60		0.0933238
61		0.0954219
62		0.0964844
63		0.0999543
64		0.102106
65		0.103949
66		0.105522
67		0.107768
68		0.108441
69		0.109987
70		0.112785
71		0.116806
72		0.117411
73		0.119617
74		0.120585
75		0.123759
76		0.126301
77		0.127767
78		0.128076
79		0.130672
80		0.132595
81		0.135998
82		0.137383
83		0.139522
84		0.140356
85		0.1447
86		0.14634
87		0.147349
88		0.150389
89		0.151424
90		0.154329
91		0.155513
92		0.15792
93		0.160677
94		0.161283
95		0.162843
96		0.164968
97		0.167792
98		0.169675
99		0.171733
100		0.172553
101		0.174691
102		0.175915
103		0.179237
104		0.181577
105		0.182828
106		0.184281
107		0.185652
108		0.188262
109		0.190467
110		0.193117
111		0.194085
112		0.197057
113		0.197353
114		0.199384
115		0.202867
116		0.205369
117		0.206378
118		0.209283
119		0.211434
120		0.212806
121		0.213412
122		0.215725
123		0.218173
124		0.22062
125		0.222557
126		0.223122
127		0.227789
128		0.228327
129		0.230573
130		0.232429
131		0.234836
132		0.236598
133		0.238387
134		0.238992
135		0.242569
136		0.244506
137		0.246631
138		0.247317
139		0.249792
140		0.250276
141		0.254041
142		0.255548
143		0.258157
144		0.259327
145		0.260255
146		0.261923
147		0.264438
148		0.267141
149		0.269737
150		0.270288
151		0.272131
152		0.275762
153		0.277954
154		0.280079
155		0.28215
156		0.283468
