# Calibration file of tamex_id 1 @ channel 8
# fine_T bin		 Calibration value
157		0.293788
158		0.29555
159		0.300892
160		0.302022
161		0.30333
162		0.304144
163		0.309184
164		0.312265
165		0.312599
166		0.3138
167		0.316269
168		0.318875
169		0.32059
170		0.324258
171		0.324706
172		0.326354
173		0.327393
174		0.330755
175		0.331405
176		0.335365
177		0.337535
178		0.338821
179		0.339645
180		0.341174
181		0.346212
182		0.347355
183		0.349049
184		0.351669
185		0.354076
186		0.355224
187		0.356856
188		0.358686
189		0.361609
190		0.364066
191		0.365974
192		0.366151
193		0.370431
194		0.371187
195		0.37186
196		0.374902
197		0.377156
198		0.379923
199		0.381528
200		0.382639
201		0.385453
202		0.385828
203		0.391421
204		0.392382
205		0.3938
206		0.39624
207		0.399676
208		0.401614
209		0.403015
210		0.404437
211		0.408053
212		0.408893
213		0.410855
214		0.413392
215		0.417277
216		0.419121
217		0.419366
218		0.41979
219		0.423393
220		0.426325
221		0.429042
222		0.429865
223		0.432422
224		0.433749
225		0.434065
226		0.437074
227		0.442942
228		0.444133
229		0.445265
230		0.446002
231		0.44855
232		0.452213
233		0.452794
234		0.456093
235		0.456465
236		0.459408
237		0.460828
238		0.463346
239		0.46452
240		0.467066
241		0.470719
242		0.471849
243		0.472695
244		0.475802
245		0.478212
246		0.479589
247		0.4817
248		0.483525
249		0.488382
250		0.488858
251		0.48995
252		0.491052
253		0.494213
254		0.498809
255		0.499463
256		0.500524
257		0.504456
258		0.505549
259		0.508135
260		0.5103
261		0.512144
262		0.515461
263		0.517308
264		0.518153
265		0.519616
266		0.521413
267		0.524275
268		0.527244
269		0.52803
270		0.52885
271		0.532616
272		0.53409
273		0.535905
274		0.537983
275		0.540572
276		0.542192
277		0.544154
278		0.545113
279		0.546891
280		0.549772
281		0.553425
282		0.555079
283		0.558123
284		0.560581
285		0.564448
286		0.567407
287		0.56857
288		0.570298
289		0.572415
290		0.576845
291		0.576845
292		0.577124
293		0.577124
294		0.579458
295		0.580166
296		0.585478
297		0.586374
298		0.587028
299		0.587684
300		0.590732
301		0.592356
302		0.594673
303		0.596472
304		0.598592
305		0.600928
306		0.603528
307		0.605654
308		0.606618
309		0.608506
310		0.611522
311		0.613843
312		0.615573
313		0.617037
314		0.618509
315		0.623099
316		0.624054
317		0.625491
318		0.627291
319		0.63143
320		0.633676
321		0.635334
322		0.636008
323		0.637649
324		0.641199
325		0.642152
326		0.645478
327		0.646573
328		0.648541
329		0.649841
330		0.651146
331		0.652326
332		0.658839
333		0.659856
334		0.660032
335		0.660995
336		0.662007
337		0.666309
338		0.669074
339		0.670349
340		0.672213
341		0.675569
342		0.676926
343		0.678141
344		0.680213
345		0.685316
346		0.686852
347		0.688573
348		0.693072
349		0.694685
350		0.697985
351		0.700063
352		0.700966
353		0.704445
354		0.70694
355		0.709272
356		0.710209
357		0.710818
358		0.712452
359		0.713394
360		0.71678
361		0.718816
362		0.720199
363		0.720405
364		0.721043
365		0.723367
366		0.726541
367		0.728124
368		0.729537
369		0.732062
370		0.733255
371		0.737057
372		0.738508
373		0.73982
374		0.740146
375		0.744446
376		0.74604
377		0.747748
378		0.750372
379		0.752711
380		0.754809
381		0.755649
382		0.757652
383		0.762945
384		0.764745
385		0.766678
386		0.767053
387		0.76962
388		0.771863
389		0.773797
390		0.7769
391		0.778175
392		0.779366
393		0.781921
394		0.785357
395		0.786229
396		0.787814
397		0.790988
398		0.793024
399		0.795037
400		0.797289
401		0.799287
402		0.801814
403		0.802043
404		0.804096
405		0.808485
406		0.81041
407		0.811286
408		0.813237
409		0.815738
410		0.819495
411		0.820659
412		0.821933
413		0.8234
414		0.82563
415		0.828869
416		0.830398
417		0.831039
418		0.83465
419		0.836941
420		0.83761
421		0.84021
422		0.841181
423		0.845132
424		0.847949
425		0.848484
426		0.848862
427		0.853405
428		0.854026
429		0.855501
430		0.858854
431		0.860257
432		0.863252
433		0.863622
434		0.865341
435		0.867565
436		0.871793
437		0.873833
438		0.874937
439		0.876864
440		0.879488
441		0.881194
442		0.882652
443		0.884847
444		0.887976
445		0.888517
446		0.891319
447		0.893529
448		0.894064
449		0.899024
450		0.899717
451		0.900321
452		0.90319
453		0.905693
454		0.907724
455		0.910314
456		0.911468
457		0.914512
458		0.916254
459		0.91746
460		0.919702
461		0.924121
462		0.925446
463		0.926522
464		0.929663
465		0.93069
466		0.934295
467		0.935173
468		0.936732
469		0.939147
470		0.940905
471		0.944343
472		0.946199
473		0.949154
474		0.950249
475		0.953634
476		0.956032
477		0.95689
478		0.960168
479		0.961112
480		0.96182
481		0.963604
482		0.967168
483		0.970364
484		0.971593
485		0.971899
486		0.973811
487		0.977273
488		0.981425
489		0.982473
490		0.983203
491		0.98534
492		0.986057
493		0.988551
494		0.990318
495		0.990976
496		0.991251
497		0.992487
498		0.992796
499		0.99394
500		0.995687
501		0.996283
502		0.998298
503		0.998662
504		0.998777
505		0.999961
506		0.999983
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
