# Calibration file of tamex_id 2 @ channel 6
# fine_T bin		 Calibration value
156		0.268393
157		0.270352
158		0.272597
159		0.274699
160		0.275262
161		0.278709
162		0.279769
163		0.281509
164		0.284864
165		0.287605
166		0.288177
167		0.288631
168		0.291069
169		0.292784
170		0.296702
171		0.297837
172		0.299914
173		0.301638
174		0.30247
175		0.305649
176		0.307288
177		0.30897
178		0.310643
179		0.311744
180		0.313468
181		0.317277
182		0.317891
183		0.320623
184		0.322372
185		0.322919
186		0.325407
187		0.328443
188		0.331041
189		0.332151
190		0.333059
191		0.337179
192		0.337986
193		0.339054
194		0.340861
195		0.343636
196		0.346663
197		0.348025
198		0.349463
199		0.350362
200		0.352885
201		0.354339
202		0.356357
203		0.359603
204		0.361167
205		0.362218
206		0.363647
207		0.366018
208		0.367279
209		0.369692
210		0.371752
211		0.372896
212		0.375528
213		0.377024
214		0.379202
215		0.381111
216		0.382195
217		0.385937
218		0.386786
219		0.388426
220		0.391528
221		0.393823
222		0.39553
223		0.397153
224		0.397826
225		0.40002
226		0.402526
227		0.404418
228		0.405603
229		0.409832
230		0.41085
231		0.41122
232		0.415474
233		0.416702
234		0.419073
235		0.420502
236		0.420897
237		0.424849
238		0.426136
239		0.427052
240		0.429465
241		0.432643
242		0.434224
243		0.434594
244		0.437091
245		0.438167
246		0.439925
247		0.44354
248		0.445121
249		0.446718
250		0.448114
251		0.451057
252		0.451805
253		0.453453
254		0.457111
255		0.457968
256		0.458893
257		0.462097
258		0.464014
259		0.466536
260		0.46831
261		0.468756
262		0.469092
263		0.473481
264		0.475322
265		0.477282
266		0.479468
267		0.481805
268		0.48294
269		0.484538
270		0.485429
271		0.488859
272		0.49097
273		0.492239
274		0.493559
275		0.497713
276		0.500008
277		0.50164
278		0.501665
279		0.503187
280		0.507197
281		0.508458
282		0.511435
283		0.512124
284		0.514193
285		0.519179
286		0.520347
287		0.5216
288		0.524493
289		0.527503
290		0.530008
291		0.530588
292		0.532295
293		0.534288
294		0.535364
295		0.539938
296		0.540535
297		0.544529
298		0.545244
299		0.55118
300		0.551617
301		0.555779
302		0.556325
303		0.560176
304		0.561093
305		0.56396
306		0.565911
307		0.567844
308		0.570249
309		0.571746
310		0.574066
311		0.574882
312		0.575731
313		0.579498
314		0.582298
315		0.58334
316		0.585703
317		0.586804
318		0.589159
319		0.590664
320		0.594262
321		0.595978
322		0.597525
323		0.599677
324		0.600535
325		0.602771
326		0.606
327		0.606992
328		0.609439
329		0.610473
330		0.611793
331		0.61461
332		0.616174
333		0.616771
334		0.620151
335		0.622639
336		0.623337
337		0.626162
338		0.629315
339		0.63077
340		0.634293
341		0.636487
342		0.639329
343		0.640422
344		0.644299
345		0.646888
346		0.647939
347		0.648133
348		0.648772
349		0.652883
350		0.656591
351		0.657911
352		0.659954
353		0.661022
354		0.663696
355		0.666395
356		0.669178
357		0.671078
358		0.671978
359		0.676804
360		0.679024
361		0.680386
362		0.68121
363		0.684052
364		0.684733
365		0.688684
366		0.689988
367		0.690879
368		0.69198
369		0.696319
370		0.698261
371		0.7007
372		0.70228
373		0.702734
374		0.705669
375		0.707611
376		0.71052
377		0.711664
378		0.712748
379		0.716044
380		0.71686
381		0.718617
382		0.719887
383		0.721585
384		0.725217
385		0.726554
386		0.728042
387		0.729127
388		0.731481
389		0.733541
390		0.735618
391		0.736652
392		0.740116
393		0.740839
394		0.742782
395		0.74316
396		0.74601
397		0.748087
398		0.75177
399		0.753174
400		0.754292
401		0.756344
402		0.758925
403		0.759556
404		0.761237
405		0.764306
406		0.765324
407		0.766871
408		0.768779
409		0.77274
410		0.775178
411		0.775935
412		0.777927
413		0.779315
414		0.780424
415		0.783611
416		0.784687
417		0.788311
418		0.788992
419		0.789413
420		0.791397
421		0.794979
422		0.797291
423		0.79925
424		0.800612
425		0.803521
426		0.804707
427		0.805615
428		0.807725
429		0.810004
430		0.813148
431		0.814275
432		0.815721
433		0.816697
434		0.81911
435		0.821582
436		0.822254
437		0.825895
438		0.82719
439		0.828771
440		0.830957
441		0.832991
442		0.833546
443		0.83712
444		0.838583
445		0.841214
446		0.842282
447		0.845049
448		0.846797
449		0.848059
450		0.848748
451		0.85275
452		0.854793
453		0.855609
454		0.857728
455		0.859309
456		0.861545
457		0.864479
458		0.865942
459		0.866825
460		0.868995
461		0.8705
462		0.871567
463		0.874359
464		0.876486
465		0.878151
466		0.880724
467		0.883465
468		0.884238
469		0.88571
470		0.888341
471		0.889107
472		0.891822
473		0.894496
474		0.895808
475		0.896388
476		0.898238
477		0.901172
478		0.902694
479		0.903055
480		0.905544
481		0.908546
482		0.91122
483		0.911539
484		0.914028
485		0.915155
486		0.917593
487		0.918442
488		0.920897
489		0.92321
490		0.924555
491		0.927674
492		0.928826
493		0.932887
494		0.933568
495		0.935578
496		0.938193
497		0.938773
498		0.939899
499		0.9447
500		0.945239
501		0.946533
502		0.948711
503		0.951141
504		0.951923
505		0.955202
506		0.955917
507		0.957279
508		0.959398
509		0.960861
510		0.963467
511		0.965594
512		0.966032
513		0.967427
514		0.970194
515		0.972842
516		0.975667
517		0.977685
518		0.97829
519		0.98109
520		0.982385
521		0.983613
522		0.987228
523		0.989297
524		0.991172
525		0.991399
526		0.99292
527		0.997335
528		0.998554
529		0.999613
530		0.999731
531		0.99995
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
