# Calibration file of tamex_id 2 @ channel 3
# fine_T bin		 Calibration value
156		0.279526
157		0.283711
158		0.285813
159		0.286567
160		0.287077
161		0.291523
162		0.294462
163		0.295364
164		0.296647
165		0.29879
166		0.301223
167		0.302797
168		0.305961
169		0.307825
170		0.308294
171		0.312277
172		0.313274
173		0.314295
174		0.31737
175		0.319965
176		0.32095
177		0.322808
178		0.324648
179		0.327213
180		0.330122
181		0.330781
182		0.331719
183		0.335536
184		0.33645
185		0.337477
186		0.339667
187		0.343781
188		0.345129
189		0.346108
190		0.347189
191		0.350561
192		0.351968
193		0.353327
194		0.354722
195		0.359916
196		0.36086
197		0.362042
198		0.363413
199		0.366043
200		0.369872
201		0.371154
202		0.374265
203		0.37471
204		0.375333
205		0.378574
206		0.382481
207		0.382718
208		0.382997
209		0.387972
210		0.388939
211		0.390008
212		0.391599
213		0.395368
214		0.39706
215		0.398004
216		0.399292
217		0.403507
218		0.4047
219		0.406196
220		0.40777
221		0.410619
222		0.413219
223		0.414828
224		0.415445
225		0.418034
226		0.420794
227		0.423447
228		0.42448
229		0.426196
230		0.428808
231		0.430625
232		0.433486
233		0.434198
234		0.437612
235		0.439339
236		0.441583
237		0.442616
238		0.444053
239		0.448825
240		0.449235
241		0.450891
242		0.451847
243		0.455219
244		0.457035
245		0.460194
246		0.460781
247		0.465299
248		0.466367
249		0.46673
250		0.467899
251		0.471372
252		0.475628
253		0.476513
254		0.477023
255		0.478205
256		0.481719
257		0.483393
258		0.48686
259		0.487988
260		0.488587
261		0.491977
262		0.493811
263		0.495521
264		0.498002
265		0.500258
266		0.503084
267		0.503838
268		0.506557
269		0.509097
270		0.511074
271		0.511543
272		0.513354
273		0.517088
274		0.517966
275		0.51951
276		0.520893
277		0.525434
278		0.527144
279		0.52791
280		0.528343
281		0.532
282		0.534487
283		0.535152
284		0.537723
285		0.542579
286		0.54392
287		0.545333
288		0.549221
289		0.551293
290		0.552314
291		0.553781
292		0.558999
293		0.559646
294		0.56088
295		0.56205
296		0.564003
297		0.568348
298		0.570575
299		0.572076
300		0.577562
301		0.579924
302		0.582833
303		0.585493
304		0.588574
305		0.590022
306		0.593228
307		0.594789
308		0.595804
309		0.596896
310		0.599497
311		0.601319
312		0.605581
313		0.606288
314		0.607137
315		0.60998
316		0.611352
317		0.61375
318		0.616647
319		0.618451
320		0.619039
321		0.619769
322		0.62031
323		0.625207
324		0.626561
325		0.629784
326		0.630277
327		0.632675
328		0.634877
329		0.636706
330		0.640149
331		0.640689
332		0.641698
333		0.643883
334		0.645652
335		0.647385
336		0.650983
337		0.655625
338		0.657305
339		0.659127
340		0.663111
341		0.667189
342		0.668329
343		0.669083
344		0.670234
345		0.67436
346		0.676367
347		0.677406
348		0.677406
349		0.679596
350		0.681371
351		0.684102
352		0.685568
353		0.688928
354		0.692223
355		0.692941
356		0.697886
357		0.700445
358		0.701157
359		0.706583
360		0.708364
361		0.708732
362		0.712519
363		0.713665
364		0.715202
365		0.716681
366		0.718254
367		0.721246
368		0.72324
369		0.724718
370		0.725639
371		0.728927
372		0.731326
373		0.731622
374		0.734923
375		0.737007
376		0.73912
377		0.741305
378		0.742504
379		0.743549
380		0.746303
381		0.750405
382		0.751118
383		0.751622
384		0.754204
385		0.757202
386		0.759476
387		0.761928
388		0.763216
389		0.764747
390		0.766522
391		0.768511
392		0.769882
393		0.772987
394		0.774655
395		0.776359
396		0.776875
397		0.780051
398		0.781987
399		0.785234
400		0.785507
401		0.787905
402		0.790927
403		0.791847
404		0.793729
405		0.796091
406		0.796371
407		0.800942
408		0.802699
409		0.803791
410		0.804301
411		0.80727
412		0.809828
413		0.811948
414		0.813212
415		0.816394
416		0.81783
417		0.819166
418		0.819499
419		0.825708
420		0.82648
421		0.827679
422		0.829561
423		0.832909
424		0.834417
425		0.835841
426		0.836981
427		0.839344
428		0.841861
429		0.842781
430		0.844461
431		0.845559
432		0.849816
433		0.852814
434		0.854173
435		0.855123
436		0.856862
437		0.859913
438		0.862027
439		0.863083
440		0.864526
441		0.867601
442		0.869334
443		0.870498
444		0.871561
445		0.875609
446		0.877313
447		0.879438
448		0.880145
449		0.882828
450		0.884633
451		0.885832
452		0.887731
453		0.892077
454		0.892385
455		0.894701
456		0.895811
457		0.898714
458		0.900524
459		0.901533
460		0.904519
461		0.905671
462		0.908331
463		0.90934
464		0.912118
465		0.914991
466		0.916457
467		0.918939
468		0.919491
469		0.920732
470		0.924394
471		0.926816
472		0.928496
473		0.92931
474		0.931108
475		0.933744
476		0.936285
477		0.938535
478		0.940191
479		0.942631
480		0.944412
481		0.946086
482		0.946691
483		0.950093
484		0.953198
485		0.953655
486		0.954391
487		0.958374
488		0.960072
489		0.961325
490		0.964649
491		0.966299
492		0.968585
493		0.971167
494		0.972538
495		0.973274
496		0.975216
497		0.979603
498		0.980434
499		0.981965
500		0.983016
501		0.985664
502		0.987082
503		0.989813
504		0.990947
505		0.993642
506		0.996118
507		0.996664
508		0.997608
509		0.999911
510		0.999994
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
