# Calibration file of tamex_id 0 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00288926
18		0.00681901
19		0.00789454
20		0.0109897
21		0.0144156
22		0.0165623
23		0.0180081
24		0.0192566
25		0.0233594
26		0.0242553
27		0.0267503
28		0.028621
29		0.029552
30		0.032772
31		0.0337555
32		0.0344674
33		0.0352253
34		0.0389119
35		0.0408308
36		0.0422481
37		0.0453739
38		0.0461515
39		0.0471832
40		0.0508939
41		0.0519169
42		0.0539475
43		0.0551961
44		0.0559386
45		0.0569112
46		0.0613141
47		0.0653972
48		0.0657061
49		0.0662865
50		0.0672022
51		0.0721395
52		0.0727332
53		0.0756137
54		0.0763694
55		0.079309
56		0.0805817
57		0.0819245
58		0.0836265
59		0.0876482
60		0.0886252
61		0.0893941
62		0.0910983
63		0.0940839
64		0.0970717
65		0.09857
66		0.0999785
67		0.100771
68		0.103008
69		0.104349
70		0.108296
71		0.109807
72		0.110802
73		0.113901
74		0.115897
75		0.118788
76		0.118933
77		0.121833
78		0.123518
79		0.126567
80		0.127866
81		0.130164
82		0.131355
83		0.132845
84		0.133441
85		0.137986
86		0.138827
87		0.140772
88		0.141081
89		0.145403
90		0.147019
91		0.14857
92		0.15002
93		0.153122
94		0.154285
95		0.155884
96		0.157589
97		0.160005
98		0.163818
99		0.165194
100		0.166103
101		0.166353
102		0.170236
103		0.173371
104		0.174968
105		0.175494
106		0.177108
107		0.180059
108		0.180963
109		0.184063
110		0.185171
111		0.188963
112		0.189587
113		0.190339
114		0.191287
115		0.197046
116		0.197464
117		0.198833
118		0.200051
119		0.204702
120		0.206082
121		0.207286
122		0.208804
123		0.211416
124		0.213722
125		0.215648
126		0.216655
127		0.219965
128		0.220234
129		0.221082
130		0.225095
131		0.226342
132		0.228628
133		0.230552
134		0.231947
135		0.234449
136		0.236133
137		0.238135
138		0.239382
139		0.241151
140		0.242641
141		0.245824
142		0.247944
143		0.249278
144		0.252365
145		0.255234
146		0.255563
147		0.25641
148		0.259107
149		0.263639
150		0.264993
151		0.265205
152		0.266765
153		0.269632
154		0.272324
155		0.273908
156		0.275831
