# Calibration file of tamex_id 1 @ channel 0
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000389229
18		0.00886633
19		0.0100593
20		0.0105243
21		0.0163881
22		0.0179601
23		0.0193452
24		0.0202146
25		0.0218575
26		0.0273724
27		0.0278021
28		0.0286412
29		0.0295915
30		0.0319319
31		0.0361376
32		0.0367291
33		0.038746
34		0.0394486
35		0.0438161
36		0.0456358
37		0.0476629
38		0.0480268
39		0.0520809
40		0.0533345
41		0.0547044
42		0.0565949
43		0.0609826
44		0.0622817
45		0.0627366
46		0.0653248
47		0.0693687
48		0.0698792
49		0.0706577
50		0.0743073
51		0.0765366
52		0.07777
53		0.0794078
54		0.0816067
55		0.0852513
56		0.0857062
57		0.0869295
58		0.0885117
59		0.0918732
60		0.0949213
61		0.0976965
62		0.0987428
63		0.0990967
64		0.102029
65		0.103924
66		0.107301
67		0.108554
68		0.109727
69		0.113887
70		0.114883
71		0.116809
72		0.117618
73		0.121414
74		0.124427
75		0.125291
76		0.126611
77		0.131342
78		0.131979
79		0.13255
80		0.135998
81		0.138545
82		0.141164
83		0.141639
84		0.143211
85		0.147856
86		0.149049
87		0.151284
88		0.152168
89		0.154676
90		0.157714
91		0.157966
92		0.161919
93		0.162804
94		0.164806
95		0.167975
96		0.169062
97		0.170351
98		0.173106
99		0.177413
100		0.178373
101		0.179733
102		0.179991
103		0.185566
104		0.186112
105		0.188968
106		0.19008
107		0.193765
108		0.19603
109		0.197102
110		0.197632
111		0.202232
112		0.203678
113		0.205852
114		0.208045
115		0.211033
116		0.212625
117		0.215087
118		0.216376
119		0.217488
120		0.223104
121		0.224944
122		0.225611
123		0.226951
124		0.228629
125		0.232708
126		0.233209
127		0.236388
128		0.236919
129		0.240832
130		0.243238
131		0.244567
132		0.245194
133		0.248849
134		0.250876
135		0.251685
136		0.252685
137		0.258064
138		0.259039
139		0.260349
140		0.261395
141		0.265201
142		0.267582
143		0.268866
144		0.271808
145		0.273946
146		0.275938
147		0.278723
148		0.280447
149		0.281797
150		0.283212
151		0.288156
152		0.288515
153		0.289652
154		0.292604
155		0.295445
156		0.297159
