# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0055867
19		0.00732827
20		0.0107136
21		0.0131498
22		0.0153806
23		0.0175918
24		0.0179831
25		0.0211042
26		0.0239514
27		0.0246656
28		0.0265148
29		0.0285303
30		0.0313188
31		0.0315634
32		0.032894
33		0.0333734
34		0.0370914
35		0.0412301
36		0.0430401
37		0.0434119
38		0.0444686
39		0.050251
40		0.0518653
41		0.0547125
42		0.055779
43		0.0602992
44		0.0609547
45		0.0613852
46		0.0629018
47		0.0671578
48		0.0690462
49		0.0696038
50		0.0720009
51		0.0747111
52		0.0764331
53		0.0784389
54		0.0804935
55		0.0820296
56		0.0839375
57		0.0853758
58		0.0884675
59		0.0899449
60		0.0901015
61		0.0947195
62		0.0967253
63		0.0978015
64		0.100414
65		0.103946
66		0.104748
67		0.106206
68		0.107644
69		0.112458
70		0.113622
71		0.114513
72		0.115041
73		0.119199
74		0.12278
75		0.123856
76		0.124395
77		0.129414
78		0.12959
79		0.130314
80		0.133504
81		0.13638
82		0.137173
83		0.140157
84		0.141204
85		0.14543
86		0.146957
87		0.148131
88		0.149041
89		0.151585
90		0.154265
91		0.158071
92		0.15859
93		0.160977
94		0.162308
95		0.165556
96		0.166515
97		0.169157
98		0.170644
99		0.17492
100		0.17626
101		0.17718
102		0.18035
103		0.1835
104		0.183989
105		0.185623
106		0.187404
107		0.191807
108		0.193421
109		0.195319
110		0.196875
111		0.199536
112		0.201679
113		0.204008
114		0.205387
115		0.20796
116		0.209565
117		0.212745
118		0.214437
119		0.218018
120		0.219007
121		0.220259
122		0.223468
123		0.226521
124		0.227842
125		0.229652
126		0.230826
127		0.233526
128		0.236099
129		0.239064
130		0.239485
131		0.241451
132		0.244523
133		0.248398
134		0.249366
135		0.250208
136		0.251098
137		0.255139
138		0.25782
139		0.260188
140		0.260442
141		0.263612
142		0.264816
143		0.266782
144		0.267594
145		0.270441
146		0.272936
147		0.274492
148		0.275255
149		0.279413
150		0.282084
151		0.284863
152		0.285303
153		0.28592
154		0.290626
155		0.293639
156		0.295674
