# Calibration file of tamex_id 1 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00425712
18		0.00874445
19		0.00971385
20		0.0116265
21		0.0178834
22		0.0195459
23		0.0203398
24		0.022861
25		0.0250985
26		0.0276669
27		0.0293519
28		0.030829
29		0.0321978
30		0.0352777
31		0.0379992
32		0.0392847
33		0.0403487
34		0.040844
35		0.0459149
36		0.0471755
37		0.04813
38		0.0498871
39		0.0520349
40		0.0543545
41		0.0567711
42		0.0584125
43		0.061307
44		0.0630206
45		0.0643869
46		0.0650937
47		0.0701908
48		0.0718334
49		0.0726983
50		0.0737001
51		0.0769903
52		0.0778663
53		0.0820973
54		0.0834164
55		0.0856949
56		0.085945
57		0.0881016
58		0.0897641
59		0.0937724
60		0.095736
61		0.0973351
62		0.0985496
63		0.100726
64		0.103692
65		0.105026
66		0.10794
67		0.109634
68		0.111763
69		0.114065
70		0.116031
71		0.117721
72		0.119742
73		0.123189
74		0.124126
75		0.126077
76		0.128658
77		0.129283
78		0.130882
79		0.133908
80		0.13688
81		0.141335
82		0.142482
83		0.14296
84		0.143488
85		0.145382
86		0.15184
87		0.152917
88		0.15372
89		0.154885
90		0.155509
91		0.159151
92		0.163358
93		0.163994
94		0.165399
95		0.167359
96		0.170196
97		0.172302
98		0.175218
99		0.17812
100		0.179009
101		0.179566
102		0.182037
103		0.185367
104		0.187891
105		0.188503
106		0.189913
107		0.193551
108		0.194429
109		0.196141
110		0.198707
111		0.202093
112		0.204557
113		0.204862
114		0.207084
115		0.209186
116		0.211608
117		0.213384
118		0.215717
119		0.217387
120		0.220059
121		0.221058
122		0.222024
123		0.225056
124		0.226948
125		0.230757
126		0.232681
127		0.23363
128		0.235522
129		0.239852
130		0.240706
131		0.243337
132		0.244488
133		0.246448
134		0.247722
135		0.250046
136		0.251721
137		0.255106
138		0.256318
139		0.259295
140		0.261036
141		0.263926
142		0.266538
143		0.26736
144		0.268202
145		0.272729
146		0.274485
147		0.27573
148		0.278913
149		0.280313
150		0.282797
151		0.285223
152		0.285592
153		0.288078
154		0.29125
155		0.292178
156		0.294703
