# Calibration file of tamex_id 2 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00410436
18		0.00731469
19		0.00914337
20		0.011094
21		0.0151983
22		0.0177585
23		0.0193027
24		0.0225536
25		0.025317
26		0.0259672
27		0.0274301
28		0.0290556
29		0.0315345
30		0.0329974
31		0.0350293
32		0.0373862
33		0.0400683
34		0.0417344
35		0.0437663
36		0.0449854
37		0.0490491
38		0.0511216
39		0.0523001
40		0.0543726
41		0.0567295
42		0.0569327
43		0.058802
44		0.0622155
45		0.0634753
46		0.0642474
47		0.0690832
48		0.0704243
49		0.0718059
50		0.0742848
51		0.0765605
52		0.0779828
53		0.0787955
54		0.0815588
55		0.0849317
56		0.0854194
57		0.086923
58		0.0880608
59		0.0924496
60		0.0939125
61		0.0963914
62		0.096554
63		0.100577
64		0.102365
65		0.104519
66		0.105535
67		0.10777
68		0.10972
69		0.111671
70		0.114638
71		0.116507
72		0.11732
73		0.120367
74		0.12183
75		0.122521
76		0.125366
77		0.128129
78		0.129511
79		0.130527
80		0.131908
81		0.134672
82		0.136663
83		0.137923
84		0.139548
85		0.142068
86		0.144221
87		0.146172
88		0.146985
89		0.151374
90		0.152227
91		0.153934
92		0.155559
93		0.159745
94		0.160639
95		0.161777
96		0.163321
97		0.166938
98		0.168522
99		0.171001
100		0.171367
101		0.173805
102		0.175512
103		0.178235
104		0.181404
105		0.182055
106		0.184737
107		0.185915
108		0.187256
109		0.187988
110		0.192011
111		0.194571
112		0.195749
113		0.197862
114		0.198431
115		0.203186
116		0.205299
117		0.206234
118		0.207006
119		0.212411
120		0.213101
121		0.213427
122		0.21684
123		0.221026
124		0.222285
125		0.223992
126		0.224399
127		0.228828
128		0.229234
129		0.231022
130		0.233745
131		0.235371
132		0.238418
133		0.238906
134		0.239394
135		0.243173
136		0.244839
137		0.246099
138		0.247602
139		0.250284
140		0.252357
141		0.253982
142		0.255567
143		0.258046
144		0.259875
145		0.261297
146		0.263898
147		0.265889
148		0.266702
149		0.272066
150		0.273326
151		0.275276
152		0.275886
153		0.279421
154		0.281209
155		0.282672
156		0.284623
