# Calibration file of tamex_id 2 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00151049
18		0.00741997
19		0.00906296
20		0.0104675
21		0.0147604
22		0.0169864
23		0.0191064
24		0.0195039
25		0.0235849
26		0.0242209
27		0.0275069
28		0.0294414
29		0.0307399
30		0.0324094
31		0.0334959
32		0.0363579
33		0.0369144
34		0.0385043
35		0.0426648
36		0.0442548
37		0.0450498
38		0.0489718
39		0.0500318
40		0.0508268
41		0.0524963
42		0.0554643
43		0.0567098
44		0.0582998
45		0.0600223
46		0.0607378
47		0.0660642
48		0.0673627
49		0.0678132
50		0.0689792
51		0.0742792
52		0.0761342
53		0.0781482
54		0.0793937
55		0.0821762
56		0.0829182
57		0.0850912
58		0.0860717
59		0.0893841
60		0.0928821
61		0.0949226
62		0.0959031
63		0.0968306
64		0.100249
65		0.102104
66		0.1038
67		0.104834
68		0.106954
69		0.110849
70		0.11183
71		0.113579
72		0.114268
73		0.120628
74		0.121979
75		0.122668
76		0.123251
77		0.126855
78		0.127915
79		0.130326
80		0.131996
81		0.135388
82		0.136342
83		0.137057
84		0.137402
85		0.141377
86		0.145193
87		0.145802
88		0.14718
89		0.148346
90		0.150334
91		0.152692
92		0.155051
93		0.157436
94		0.159794
95		0.161093
96		0.162153
97		0.163955
98		0.168857
99		0.169944
100		0.170686
101		0.171825
102		0.172408
103		0.177602
104		0.180676
105		0.181763
106		0.182505
107		0.187195
108		0.187911
109		0.190031
110		0.192071
111		0.194032
112		0.195755
113		0.197398
114		0.198855
115		0.202698
116		0.204076
117		0.205772
118		0.209402
119		0.210303
120		0.213775
121		0.214914
122		0.216822
123		0.220771
124		0.221619
125		0.224693
126		0.226627
127		0.228668
128		0.230973
129		0.232775
130		0.234233
131		0.236803
132		0.239135
133		0.240301
134		0.241653
135		0.242845
136		0.244117
137		0.248622
138		0.251245
139		0.251855
140		0.252915
141		0.257128
142		0.258639
143		0.260653
144		0.262057
145		0.265423
146		0.267039
147		0.267675
148		0.267887
149		0.272975
150		0.275546
151		0.277003
152		0.277507
153		0.279759
154		0.281535
155		0.283469
