# Calibration file of tamex_id 2 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00234595
18		0.00653642
19		0.00849734
20		0.010118
21		0.0128132
22		0.017514
23		0.0191884
24		0.020039
25		0.0225462
26		0.0231908
27		0.0258054
28		0.0280081
29		0.0296556
30		0.0312405
31		0.0333536
32		0.0352429
33		0.0372934
34		0.039702
35		0.0415286
36		0.0441253
37		0.046516
38		0.0477337
39		0.0487187
40		0.052739
41		0.0535897
42		0.0548522
43		0.0582278
44		0.05975
45		0.0615766
46		0.0620064
47		0.0662685
48		0.0676295
49		0.0688652
50		0.0693487
51		0.073763
52		0.0747569
53		0.0779982
54		0.0790906
55		0.0804785
56		0.0833885
57		0.0839437
58		0.0867732
59		0.0898802
60		0.0907845
61		0.0938289
62		0.0947422
63		0.0962823
64		0.0982074
65		0.100518
66		0.102067
67		0.10529
68		0.105845
69		0.108039
70		0.109033
71		0.112014
72		0.112543
73		0.116617
74		0.117835
75		0.118676
76		0.121756
77		0.124541
78		0.125293
79		0.127012
80		0.129
81		0.131525
82		0.13311
83		0.134722
84		0.137641
85		0.140399
86		0.141894
87		0.143712
88		0.14544
89		0.147768
90		0.149191
91		0.150284
92		0.153454
93		0.154707
94		0.157922
95		0.158844
96		0.16162
97		0.162739
98		0.16709
99		0.16821
100		0.169696
101		0.170547
102		0.172302
103		0.175239
104		0.177549
105		0.17891
106		0.180951
107		0.18242
108		0.186082
109		0.186431
110		0.18798
111		0.191195
112		0.191553
113		0.194534
114		0.196576
115		0.199889
116		0.202459
117		0.202763
118		0.20544
119		0.207598
120		0.210705
121		0.212156
122		0.214171
123		0.216848
124		0.217645
125		0.219444
126		0.221047
127		0.224871
128		0.225506
129		0.226366
130		0.229733
131		0.231192
132		0.233726
133		0.234586
134		0.235132
135		0.237361
136		0.241695
137		0.244229
138		0.244426
139		0.246808
140		0.24842
141		0.250649
142		0.252386
143		0.254786
144		0.257606
145		0.259952
146		0.261519
147		0.261663
148		0.26297
149		0.267814
150		0.270446
151		0.271261
152		0.272649
153		0.274234
154		0.277431
155		0.277887
156		0.281666
