# Calibration file of tamex_id 2 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00320912
18		0.00679749
19		0.00833398
20		0.00918975
21		0.0147036
22		0.0153843
23		0.0156663
24		0.0179808
25		0.0206648
26		0.0227945
27		0.0250603
28		0.0267232
29		0.0278513
30		0.030934
31		0.0317314
32		0.032626
33		0.0353684
34		0.0374592
35		0.0404446
36		0.0423798
37		0.0434009
38		0.0448207
39		0.0466003
40		0.0492745
41		0.0517835
42		0.0539424
43		0.0564707
44		0.0571515
45		0.058367
46		0.0595826
47		0.0648825
48		0.066137
49		0.0662634
50		0.0664968
51		0.0703089
52		0.0707756
53		0.0747044
54		0.0769994
55		0.0779329
56		0.0800724
57		0.0809087
58		0.0830384
59		0.0869282
60		0.088523
61		0.0899039
62		0.0915085
63		0.0920628
64		0.0959721
65		0.0965555
66		0.0985491
67		0.100698
68		0.102371
69		0.10487
70		0.106494
71		0.108672
72		0.110977
73		0.115616
74		0.115869
75		0.116627
76		0.119
77		0.120167
78		0.124543
79		0.126167
80		0.127178
81		0.130669
82		0.131457
83		0.132653
84		0.133956
85		0.139558
86		0.140666
87		0.1416
88		0.143097
89		0.145568
90		0.146452
91		0.150167
92		0.151889
93		0.154261
94		0.154631
95		0.156547
96		0.157052
97		0.162877
98		0.165746
99		0.166038
100		0.168352
101		0.169704
102		0.172845
103		0.174615
104		0.177493
105		0.178962
106		0.180615
107		0.183882
108		0.184544
109		0.186839
110		0.188015
111		0.190962
112		0.194453
113		0.194628
114		0.195552
115		0.200706
116		0.201766
117		0.203584
118		0.205627
119		0.208972
120		0.210207
121		0.211734
122		0.214136
123		0.216606
124		0.218444
125		0.220077
126		0.220369
127		0.223792
128		0.225932
129		0.22706
130		0.228937
131		0.230522
132		0.233653
133		0.234392
134		0.23587
135		0.23799
136		0.239342
137		0.243932
138		0.244467
139		0.245731
140		0.246956
141		0.249144
142		0.252791
143		0.25425
144		0.256486
145		0.258324
146		0.258567
147		0.261718
148		0.264071
149		0.266804
150		0.268564
151		0.269935
152		0.270733
153		0.273368
154		0.276675
155		0.279349
156		0.280156
