# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
156		0.281037
157		0.283363
158		0.286093
159		0.288485
160		0.289389
161		0.290793
162		0.293179
163		0.296452
164		0.298814
165		0.299784
166		0.300926
167		0.303045
168		0.305028
169		0.306851
170		0.309827
171		0.312273
172		0.313398
173		0.31576
174		0.317205
175		0.321125
176		0.322382
177		0.323367
178		0.325039
179		0.327568
180		0.329316
181		0.331919
182		0.333612
183		0.336741
184		0.338686
185		0.340191
186		0.340886
187		0.343574
188		0.345792
189		0.348555
190		0.350926
191		0.352239
192		0.353426
193		0.35656
194		0.35782
195		0.358786
196		0.361328
197		0.365108
198		0.366526
199		0.367955
200		0.369279
201		0.371599
202		0.373814
203		0.376311
204		0.37831
205		0.380239
206		0.38126
207		0.384208
208		0.385449
209		0.389033
210		0.389307
211		0.3912
212		0.39274
213		0.395782
214		0.397474
215		0.400519
216		0.401458
217		0.402997
218		0.405343
219		0.407776
220		0.410525
221		0.411575
222		0.413063
223		0.416286
224		0.417944
225		0.418652
226		0.422187
227		0.424197
228		0.425436
229		0.428421
230		0.429197
231		0.431059
232		0.434414
233		0.436161
234		0.437036
235		0.440081
236		0.440644
237		0.44281
238		0.444158
239		0.447115
240		0.449853
241		0.450344
242		0.454294
243		0.45546
244		0.457694
245		0.458267
246		0.461852
247		0.462554
248		0.467251
249		0.468072
250		0.469562
251		0.470199
252		0.4729
253		0.475307
254		0.478311
255		0.479865
256		0.481292
257		0.483368
258		0.484514
259		0.487884
260		0.48829
261		0.491815
262		0.49332
263		0.495438
264		0.496193
265		0.499791
266		0.501442
267		0.502584
268		0.505413
269		0.507188
270		0.508663
271		0.511835
272		0.513645
273		0.515045
274		0.516771
275		0.518943
276		0.520249
277		0.521846
278		0.526428
279		0.527308
280		0.530552
281		0.531315
282		0.532309
283		0.535094
284		0.540576
285		0.542705
286		0.544921
287		0.545791
288		0.547479
289		0.551074
290		0.553629
291		0.554455
292		0.555363
293		0.557739
294		0.559519
295		0.563511
296		0.565148
297		0.569392
298		0.571597
299		0.573095
300		0.576968
301		0.580581
302		0.582516
303		0.585273
304		0.585849
305		0.58725
306		0.591523
307		0.592871
308		0.596346
309		0.597064
310		0.597941
311		0.601596
312		0.601996
313		0.603019
314		0.607112
315		0.609284
316		0.611357
317		0.613435
318		0.614618
319		0.617339
320		0.619475
321		0.620046
322		0.622782
323		0.624795
324		0.625938
325		0.630071
326		0.630937
327		0.632376
328		0.634214
329		0.635911
330		0.638181
331		0.641622
332		0.641833
333		0.645313
334		0.646453
335		0.648867
336		0.650453
337		0.652163
338		0.654427
339		0.655369
340		0.658821
341		0.660198
342		0.664906
343		0.668176
344		0.668935
345		0.672177
346		0.673561
347		0.676428
348		0.677222
349		0.678728
350		0.683162
351		0.683343
352		0.68386
353		0.687165
354		0.687909
355		0.690963
356		0.696989
357		0.698092
358		0.699681
359		0.702938
360		0.706556
361		0.708974
362		0.710188
363		0.712927
364		0.714495
365		0.717097
366		0.71818
367		0.720172
368		0.721554
369		0.725072
370		0.727187
371		0.727992
372		0.729548
373		0.732652
374		0.73443
375		0.735386
376		0.738113
377		0.740518
378		0.743414
379		0.744649
380		0.745132
381		0.746957
382		0.750568
383		0.751128
384		0.754146
385		0.75516
386		0.758876
387		0.760607
388		0.761737
389		0.763031
390		0.763842
391		0.767667
392		0.770326
393		0.772391
394		0.772908
395		0.775808
396		0.778364
397		0.778881
398		0.782149
399		0.784301
400		0.784984
401		0.786702
402		0.788937
403		0.791052
404		0.794352
405		0.795393
406		0.795905
407		0.798628
408		0.801445
409		0.802022
410		0.805603
411		0.806827
412		0.808842
413		0.809027
414		0.812706
415		0.814756
416		0.816732
417		0.818215
418		0.819545
419		0.821028
420		0.824271
421		0.826147
422		0.827109
423		0.827625
424		0.830736
425		0.834769
426		0.835416
427		0.837058
428		0.839302
429		0.841148
430		0.841743
431		0.845771
432		0.847059
433		0.847601
434		0.850392
435		0.850943
436		0.852094
437		0.857248
438		0.858896
439		0.859881
440		0.861629
441		0.863657
442		0.866655
443		0.868241
444		0.869848
445		0.870773
446		0.874294
447		0.876075
448		0.879421
449		0.879636
450		0.879993
451		0.884457
452		0.88584
453		0.887624
454		0.889251
455		0.89231
456		0.892974
457		0.89579
458		0.896614
459		0.90077
460		0.902091
461		0.902837
462		0.904436
463		0.908685
464		0.909775
465		0.911185
466		0.913192
467		0.915237
468		0.917148
469		0.919151
470		0.920169
471		0.924076
472		0.924858
473		0.927042
474		0.927911
475		0.92977
476		0.933511
477		0.935662
478		0.93591
479		0.938
480		0.940582
481		0.943662
482		0.94603
483		0.94666
484		0.947142
485		0.950807
486		0.952572
487		0.953997
488		0.957044
489		0.958886
490		0.961151
491		0.961508
492		0.963681
493		0.966977
494		0.968476
495		0.969545
496		0.973167
497		0.973745
498		0.975817
499		0.978896
500		0.980828
501		0.981134
502		0.984617
503		0.987077
504		0.987364
505		0.990045
506		0.991263
507		0.99142
508		0.993403
509		0.993615
510		0.994884
511		0.99611
512		0.99611
513		0.99699
514		0.998044
515		0.999836
516		0.999934
517		0.999999
518		0.999999
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
