# Calibration file of tamex_id 3 @ channel 2
# fine_T bin		 Calibration value
157		0.287671
158		0.288887
159		0.291664
160		0.292695
161		0.294533
162		0.296913
163		0.299623
164		0.30195
165		0.304013
166		0.304846
167		0.308865
168		0.311179
169		0.312223
170		0.313625
171		0.316441
172		0.31816
173		0.319746
174		0.321227
175		0.323144
176		0.328287
177		0.328737
178		0.330257
179		0.332306
180		0.334065
181		0.336088
182		0.338917
183		0.340596
184		0.342725
185		0.34529
186		0.346969
187		0.347709
188		0.350671
189		0.354452
190		0.355946
191		0.356555
192		0.357639
193		0.363668
194		0.36421
195		0.365201
196		0.3661
197		0.369736
198		0.372923
199		0.373478
200		0.374271
201		0.376968
202		0.379057
203		0.379851
204		0.383539
205		0.385866
206		0.3874
207		0.388233
208		0.391181
209		0.391684
210		0.394976
211		0.396787
212		0.398599
213		0.399564
214		0.401692
215		0.406161
216		0.407153
217		0.407378
218		0.408673
219		0.411516
220		0.41498
221		0.417016
222		0.417822
223		0.421075
224		0.421829
225		0.423455
226		0.425028
227		0.429735
228		0.431189
229		0.431507
230		0.432683
231		0.436954
232		0.438593
233		0.441264
234		0.442441
235		0.444054
236		0.445402
237		0.447875
238		0.448827
239		0.451008
240		0.45438
241		0.45512
242		0.458743
243		0.45947
244		0.460871
245		0.464705
246		0.466927
247		0.467178
248		0.468275
249		0.471594
250		0.472665
251		0.474159
252		0.476433
253		0.480955
254		0.481946
255		0.483176
256		0.484048
257		0.488517
258		0.489165
259		0.491452
260		0.493409
261		0.497204
262		0.498896
263		0.499504
264		0.500959
265		0.504951
266		0.507794
267		0.508587
268		0.508997
269		0.513757
270		0.514471
271		0.5157
272		0.518781
273		0.520011
274		0.522946
275		0.524929
276		0.525471
277		0.525987
278		0.528671
279		0.533959
280		0.535268
281		0.535916
282		0.53667
283		0.543135
284		0.544404
285		0.546599
286		0.55079
287		0.552363
288		0.553659
289		0.555113
290		0.559847
291		0.562993
292		0.563906
293		0.564765
294		0.565492
295		0.568586
296		0.571614
297		0.574813
298		0.577484
299		0.57874
300		0.583791
301		0.586673
302		0.589502
303		0.59052
304		0.592821
305		0.594024
306		0.596668
307		0.597025
308		0.599352
309		0.601758
310		0.603795
311		0.6055
312		0.607126
313		0.611384
314		0.612217
315		0.612507
316		0.616276
317		0.620149
318		0.620705
319		0.621789
320		0.623375
321		0.627884
322		0.629087
323		0.630475
324		0.631348
325		0.635301
326		0.636835
327		0.638567
328		0.640537
329		0.644345
330		0.646077
331		0.647214
332		0.648456
333		0.652185
334		0.65557
335		0.656019
336		0.657116
337		0.658452
338		0.6646
339		0.66694
340		0.667786
341		0.668725
342		0.675296
343		0.677067
344		0.679302
345		0.679646
346		0.682568
347		0.684088
348		0.68746
349		0.687512
350		0.688332
351		0.689192
352		0.692312
353		0.696767
354		0.698936
355		0.700575
356		0.702981
357		0.705983
358		0.709539
359		0.712117
360		0.714471
361		0.71853
362		0.720235
363		0.721676
364		0.723118
365		0.725246
366		0.7276
367		0.729133
368		0.731011
369		0.734673
370		0.735413
371		0.737608
372		0.739393
373		0.741046
374		0.742606
375		0.744549
376		0.74763
377		0.748595
378		0.751015
379		0.752905
380		0.753871
381		0.756541
382		0.759516
383		0.762107
384		0.763311
385		0.764461
386		0.768163
387		0.768745
388		0.770939
389		0.771944
390		0.773319
391		0.778568
392		0.77948
393		0.779798
394		0.782125
395		0.785404
396		0.787466
397		0.788775
398		0.790071
399		0.791961
400		0.794606
401		0.795716
402		0.798242
403		0.800846
404		0.802353
405		0.804958
406		0.80587
407		0.806769
408		0.808938
409		0.812613
410		0.81539
411		0.81617
412		0.817307
413		0.82167
414		0.821881
415		0.823349
416		0.824869
417		0.82996
418		0.830343
419		0.831639
420		0.832763
421		0.833437
422		0.838844
423		0.840563
424		0.841211
425		0.843842
426		0.844318
427		0.845601
428		0.848893
429		0.851471
430		0.853481
431		0.854763
432		0.856178
433		0.858082
434		0.860885
435		0.863859
436		0.864653
437		0.86657
438		0.86809
439		0.870496
440		0.872096
441		0.87441
442		0.876076
443		0.87954
444		0.880042
445		0.880783
446		0.882568
447		0.887208
448		0.888015
449		0.88898
450		0.889429
451		0.894824
452		0.89682
453		0.898499
454		0.899544
455		0.900866
456		0.9047
457		0.906353
458		0.908151
459		0.908839
460		0.910465
461		0.913387
462		0.915568
463		0.91767
464		0.918926
465		0.922166
466		0.923237
467		0.924612
468		0.927296
469		0.931024
470		0.93191
471		0.932796
472		0.933444
473		0.939168
474		0.940993
475		0.941707
476		0.944457
477		0.946797
478		0.947894
479		0.950407
480		0.952773
481		0.954677
482		0.95711
483		0.957758
484		0.958723
485		0.961645
486		0.964223
487		0.966947
488		0.967766
489		0.969895
490		0.971627
491		0.973901
492		0.976043
493		0.976995
494		0.979533
495		0.983658
496		0.983883
497		0.984862
498		0.987202
499		0.991935
500		0.993151
501		0.994434
502		0.995531
503		0.998651
504		0.999154
505		0.999987
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
