# Calibration file of tamex_id 4 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00171826
18		0.00618574
19		0.00818175
20		0.00990472
21		0.014697
22		0.0161564
23		0.017997
24		0.0191645
25		0.0224457
26		0.0248324
27		0.0259811
28		0.0285749
29		0.0298177
30		0.0315784
31		0.0342099
32		0.0352597
33		0.0382254
34		0.0397413
35		0.042514
36		0.0445948
37		0.0454563
38		0.0463884
39		0.0499661
40		0.0514819
41		0.0548384
42		0.0561848
43		0.0592918
44		0.0599414
45		0.0613396
46		0.0623141
47		0.0681703
48		0.0703028
49		0.0707877
50		0.0719834
51		0.0757918
52		0.0773594
53		0.0800898
54		0.0817092
55		0.0835734
56		0.0849292
57		0.0855835
58		0.0892649
59		0.0925837
60		0.094462
61		0.0964345
62		0.0970559
63		0.10021
64		0.102601
65		0.103463
66		0.1073
67		0.108288
68		0.109776
69		0.112939
70		0.113683
71		0.116178
72		0.117675
73		0.121436
74		0.12219
75		0.124746
76		0.126252
77		0.129166
78		0.13104
79		0.13232
80		0.134062
81		0.1382
82		0.139754
83		0.140257
84		0.141524
85		0.144776
86		0.14786
87		0.149117
88		0.150619
89		0.152963
90		0.154121
91		0.155722
92		0.16018
93		0.163014
94		0.163442
95		0.165024
96		0.166351
97		0.170273
98		0.172702
99		0.174947
100		0.176392
101		0.17796
102		0.18053
103		0.183633
104		0.18383
105		0.186853
106		0.188788
107		0.191485
108		0.193486
109		0.194672
110		0.196051
111		0.198937
112		0.201187
113		0.20202
114		0.203169
115		0.208084
116		0.209957
117		0.211111
118		0.213474
119		0.216383
120		0.218403
121		0.218874
122		0.221044
123		0.225384
124		0.226208
125		0.228821
126		0.229047
127		0.232921
128		0.233707
129		0.237275
130		0.237614
131		0.240604
132		0.242943
133		0.244944
134		0.245933
135		0.248263
136		0.249228
137		0.251911
138		0.254006
139		0.256647
140		0.259086
141		0.260681
142		0.261759
143		0.263304
144		0.265912
145		0.26876
146		0.269767
147		0.270991
148		0.272206
149		0.277092
150		0.280152
151		0.280392
152		0.281037
153		0.285109
154		0.28663
155		0.289558
156		0.29154
