# Calibration file of tamex_id 0 @ channel 7
# fine_T bin		 Calibration value
157		0.277864
158		0.282412
159		0.2841
160		0.285988
161		0.287654
162		0.287858
163		0.291816
164		0.295427
165		0.295735
166		0.297762
167		0.299289
168		0.302088
169		0.303607
170		0.305591
171		0.308359
172		0.309305
173		0.310403
174		0.312925
175		0.316245
176		0.318467
177		0.319469
178		0.320628
179		0.323284
180		0.324764
181		0.327094
182		0.329885
183		0.33067
184		0.334632
185		0.336386
186		0.337353
187		0.339949
188		0.340999
189		0.342761
190		0.345972
191		0.347617
192		0.348837
193		0.3523
194		0.354326
195		0.354825
196		0.357351
197		0.360124
198		0.360997
199		0.3637
200		0.364581
201		0.36778
202		0.370019
203		0.372844
204		0.373322
205		0.375991
206		0.378095
207		0.37915
208		0.380317
209		0.383459
210		0.385408
211		0.386732
212		0.389136
213		0.390238
214		0.391306
215		0.396301
216		0.397264
217		0.399234
218		0.400645
219		0.403032
220		0.405145
221		0.40794
222		0.409437
223		0.411755
224		0.412653
225		0.414471
226		0.416476
227		0.419362
228		0.420608
229		0.42345
230		0.423828
231		0.426154
232		0.42838
233		0.429856
234		0.431501
235		0.433866
236		0.43581
237		0.439382
238		0.439581
239		0.441205
240		0.442441
241		0.447614
242		0.449928
243		0.450748
244		0.453113
245		0.454181
246		0.456771
247		0.458381
248		0.460495
249		0.462378
250		0.464175
251		0.465972
252		0.46825
253		0.469908
254		0.472069
255		0.472633
256		0.474443
257		0.477424
258		0.477941
259		0.480714
260		0.482632
261		0.484767
262		0.486633
263		0.488352
264		0.489081
265		0.493746
266		0.494862
267		0.496099
268		0.498954
269		0.500603
270		0.502192
271		0.503993
272		0.506948
273		0.507738
274		0.510446
275		0.513011
276		0.515037
277		0.51581
278		0.517858
279		0.521816
280		0.522324
281		0.524659
282		0.525548
283		0.529558
284		0.533026
285		0.53612
286		0.538889
287		0.539627
288		0.541098
289		0.543428
290		0.546553
291		0.546943
292		0.549591
293		0.550797
294		0.552846
295		0.556239
296		0.558613
297		0.561599
298		0.564771
299		0.568013
300		0.569805
301		0.573178
302		0.575182
303		0.577621
304		0.580286
305		0.580672
306		0.582525
307		0.584582
308		0.586965
309		0.587516
310		0.590771
311		0.593141
312		0.594829
313		0.597814
314		0.598266
315		0.600089
316		0.603847
317		0.604268
318		0.606828
319		0.608677
320		0.611125
321		0.612856
322		0.613742
323		0.614818
324		0.618724
325		0.62069
326		0.62338
327		0.623814
328		0.624864
329		0.628297
330		0.629052
331		0.631695
332		0.633718
333		0.63617
334		0.637923
335		0.638418
336		0.639142
337		0.64205
338		0.646134
339		0.64718
340		0.650578
341		0.65247
342		0.655768
343		0.658719
344		0.659617
345		0.662759
346		0.664895
347		0.666392
348		0.668206
349		0.669703
350		0.671652
351		0.671834
352		0.675106
353		0.677133
354		0.679186
355		0.682974
356		0.684541
357		0.687956
358		0.69046
359		0.693745
360		0.696106
361		0.699079
362		0.700576
363		0.702894
364		0.703866
365		0.707555
366		0.7088
367		0.709451
368		0.710857
369		0.714086
370		0.716108
371		0.71925
372		0.719793
373		0.722353
374		0.723612
375		0.725278
376		0.728538
377		0.730273
378		0.733129
379		0.733376
380		0.734887
381		0.736054
382		0.738988
383		0.741006
384		0.743384
385		0.744851
386		0.746951
387		0.747962
388		0.752016
389		0.752719
390		0.753591
391		0.757315
392		0.758087
393		0.758782
394		0.761993
395		0.763746
396		0.765612
397		0.76763
398		0.770603
399		0.772361
400		0.773988
401		0.774834
402		0.778228
403		0.778823
404		0.781687
405		0.784924
406		0.785345
407		0.78712
408		0.78969
409		0.791586
410		0.793834
411		0.794863
412		0.79669
413		0.797566
414		0.801242
415		0.80221
416		0.804506
417		0.807817
418		0.80865
419		0.809388
420		0.81154
421		0.81519
422		0.816913
423		0.818467
424		0.820016
425		0.821704
426		0.823939
427		0.825784
428		0.82689
429		0.830839
430		0.832072
431		0.833343
432		0.833617
433		0.836355
434		0.838807
435		0.840791
436		0.842066
437		0.844367
438		0.846797
439		0.850989
440		0.851662
441		0.852026
442		0.854656
443		0.856245
444		0.858323
445		0.861396
446		0.86196
447		0.865202
448		0.866083
449		0.868596
450		0.869377
451		0.872293
452		0.87343
453		0.876168
454		0.878065
455		0.882032
456		0.883169
457		0.884102
458		0.884627
459		0.887378
460		0.889305
461		0.893098
462		0.893918
463		0.896518
464		0.896865
465		0.898171
466		0.900988
467		0.904703
468		0.90561
469		0.906395
470		0.907055
471		0.909485
472		0.912163
473		0.914823
474		0.915808
475		0.917969
476		0.919953
477		0.921875
478		0.923168
479		0.925369
480		0.92763
481		0.930459
482		0.931644
483		0.932139
484		0.935246
485		0.936999
486		0.939338
487		0.941504
488		0.942528
489		0.944264
490		0.946477
491		0.947055
492		0.951564
493		0.953126
494		0.955504
495		0.956928
496		0.957448
497		0.960009
498		0.961532
499		0.964275
500		0.967187
501		0.967768
502		0.970403
503		0.970706
504		0.974847
505		0.976105
506		0.977377
507		0.979382
508		0.980666
509		0.982007
510		0.984811
511		0.988378
512		0.988621
513		0.990583
514		0.990978
515		0.991138
516		0.991255
517		0.993126
518		0.995222
519		0.995452
520		0.996125
521		0.998221
522		0.998763
523		0.999054
524		0.999635
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
