# Calibration file of tamex_id 1 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0
19		0
20		0
21		0
22		0
23		0
24		0
25		0
26		0
27		0
28		0
29		0
30		0
31		0
32		0
33		0
34		0
35		0
36		0
37		0
38		0
39		0
40		0
41		0
42		0
43		0
44		0
45		0
46		0
47		0
48		0
49		0
50		0
51		0
52		0
53		0
54		0
55		0
56		0
57		0
58		0
59		0
60		0
61		0
62		0
63		0
64		0
65		0
66		0
67		0
68		0
69		0
70		0
71		0
72		0
73		0
74		0
75		0
76		0
77		0
78		0
79		0
80		0
81		0
82		0
83		0
84		0
85		0
86		0
87		0
88		0
89		0
90		0
91		0
92		0
93		0
94		0
95		0
96		0
97		0
98		0
99		0
100		0
101		0
102		0
103		0
104		0
105		0
106		0
107		0
108		0
109		0
110		0
111		0
112		0
113		0
114		0
115		0
116		0
117		0
118		0
119		0
120		0
121		0
122		0
123		0
124		0
125		0
126		0
127		0
128		0
129		0
130		0
131		0
132		0
133		0
134		0
135		0
136		0
137		0
138		0
139		0
140		0
141		0
142		0
143		0
144		0
145		0
146		0
147		0
148		0
149		0
150		0
151		0
152		0
153		0
154		0
155		0
156		0
157		0
158		0
159		0
160		0
161		0
162		0
163		0
164		0
165		0
166		0
167		0
168		0
169		0
170		0
171		0
172		0
173		0
174		0
175		0
176		0
177		0
178		0
179		0
180		0
181		0
182		0
183		0
184		0
185		0
186		0
187		0
188		0
189		0
190		0
191		0
192		0
193		0
194		0
195		0
196		0
197		0
198		0
199		0.5
200		0.5
201		0.5
202		0.5
203		0.5
204		0.5
205		0.5
206		0.5
207		0.5
208		0.5
209		0.5
210		0.5
211		0.5
212		0.5
213		0.5
214		0.5
215		0.5
216		0.5
217		0.5
218		0.5
219		0.5
220		0.5
221		0.5
222		0.5
223		0.5
224		0.5
225		0.5
226		0.5
227		0.5
228		0.5
229		0.5
230		0.5
231		0.5
232		0.5
233		0.5
234		0.5
235		0.5
236		0.5
237		0.5
238		0.5
239		0.5
240		0.5
241		0.5
242		0.5
243		0.5
244		0.5
245		0.5
246		0.5
247		0.5
248		0.5
249		0.5
250		0.5
251		0.5
252		0.5
253		0.5
254		0.5
255		0.5
256		0.5
257		0.5
258		0.5
259		0.5
260		0.5
261		0.5
262		0.5
263		0.5
264		0.5
265		0.5
266		0.5
267		0.5
268		0.5
269		0.5
270		0.5
271		0.5
272		0.5
273		0.5
274		0.5
275		0.5
276		0.5
277		0.5
278		0.5
279		0.5
280		0.5
281		0.5
282		0.5
283		0.5
284		0.5
285		0.5
286		0.5
287		0.5
288		0.5
289		0.5
290		0.5
291		0.5
292		0.5
293		0.5
294		0.5
295		0.5
296		0.5
297		0.5
298		0.5
299		0.5
300		0.5
301		0.5
302		0.5
303		0.5
304		0.5
305		0.5
306		0.5
307		0.5
308		0.5
309		0.5
310		0.5
311		1
312		1
313		1
314		1
315		1
316		1
317		1
318		1
319		1
320		1
321		1
322		1
323		1
324		1
325		1
326		1
327		1
328		1
329		1
330		1
331		1
332		1
333		1
334		1
335		1
336		1
337		1
338		1
339		1
340		1
341		1
342		1
343		1
344		1
345		1
346		1
347		1
348		1
349		1
350		1
351		1
352		1
353		1
354		1
355		1
356		1
357		1
358		1
359		1
360		1
361		1
362		1
363		1
364		1
365		1
366		1
367		1
368		1
369		1
370		1
371		1
372		1
373		1
374		1
375		1
376		1
377		1
378		1
379		1
380		1
381		1
382		1
383		1
384		1
385		1
386		1
387		1
388		1
389		1
390		1
391		1
392		1
393		1
394		1
395		1
396		1
397		1
398		1
399		1
400		1
401		1
402		1
403		1
404		1
405		1
406		1
407		1
408		1
409		1
410		1
411		1
412		1
413		1
414		1
415		1
416		1
417		1
418		1
419		1
420		1
421		1
422		1
423		1
424		1
425		1
426		1
427		1
428		1
429		1
430		1
431		1
432		1
433		1
434		1
435		1
436		1
437		1
438		1
439		1
440		1
441		1
442		1
443		1
444		1
445		1
446		1
447		1
448		1
449		1
450		1
451		1
452		1
453		1
454		1
455		1
456		1
457		1
458		1
459		1
460		1
461		1
462		1
463		1
464		1
465		1
466		1
467		1
468		1
469		1
470		1
471		1
472		1
473		1
474		1
475		1
476		1
477		1
478		1
479		1
480		1
481		1
482		1
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
