# Calibration file of tamex_id 3 @ channel 4
# fine_T bin		 Calibration value
157		0.286788
158		0.289229
159		0.292226
160		0.293168
161		0.295744
162		0.296425
163		0.300203
164		0.302656
165		0.302866
166		0.304947
167		0.306557
168		0.309344
169		0.310447
170		0.312231
171		0.31394
172		0.316938
173		0.318758
174		0.322004
175		0.322772
176		0.325918
177		0.32733
178		0.328333
179		0.330464
180		0.33143
181		0.334316
182		0.336595
183		0.337276
184		0.339754
185		0.34103
186		0.344101
187		0.344944
188		0.347458
189		0.349614
190		0.351967
191		0.352735
192		0.355819
193		0.359139
194		0.360762
195		0.361368
196		0.36449
197		0.365642
198		0.368701
199		0.369556
200		0.371662
201		0.374374
202		0.375749
203		0.378276
204		0.379156
205		0.382413
206		0.382835
207		0.385473
208		0.387876
209		0.38987
210		0.391022
211		0.392224
212		0.395097
213		0.395568
214		0.398652
215		0.40196
216		0.403273
217		0.405874
218		0.406406
219		0.410036
220		0.410779
221		0.412885
222		0.415436
223		0.417728
224		0.419239
225		0.420676
226		0.422336
227		0.426064
228		0.42734
229		0.428133
230		0.429891
231		0.431613
232		0.43471
233		0.436444
234		0.439999
235		0.440792
236		0.441993
237		0.443864
238		0.445313
239		0.450416
240		0.451568
241		0.452249
242		0.453017
243		0.456164
244		0.461911
245		0.462233
246		0.462852
247		0.464364
248		0.467113
249		0.469108
250		0.472043
251		0.473146
252		0.473963
253		0.477493
254		0.47955
255		0.482399
256		0.483352
257		0.484653
258		0.485978
259		0.489112
260		0.492494
261		0.493101
262		0.494649
263		0.497411
264		0.498439
265		0.499814
266		0.502366
267		0.505425
268		0.506553
269		0.509067
270		0.51033
271		0.512288
272		0.515929
273		0.517366
274		0.519261
275		0.520785
276		0.522284
277		0.523361
278		0.526309
279		0.530162
280		0.531202
281		0.532292
282		0.53441
283		0.537792
284		0.541384
285		0.542561
286		0.545335
287		0.549002
288		0.549571
289		0.551392
290		0.555306
291		0.55657
292		0.55787
293		0.557994
294		0.560781
295		0.565067
296		0.567928
297		0.570257
298		0.57292
299		0.575348
300		0.57847
301		0.581232
302		0.583387
303		0.584477
304		0.586769
305		0.590311
306		0.591674
307		0.592615
308		0.593643
309		0.595464
310		0.597644
311		0.598375
312		0.601806
313		0.605671
314		0.607244
315		0.608557
316		0.609374
317		0.613871
318		0.614688
319		0.6175
320		0.61911
321		0.621488
322		0.623384
323		0.624573
324		0.625341
325		0.629726
326		0.632302
327		0.632909
328		0.635077
329		0.636117
330		0.638768
331		0.640613
332		0.642917
333		0.645209
334		0.646918
335		0.648095
336		0.649594
337		0.650572
338		0.654809
339		0.657769
340		0.659553
341		0.660779
342		0.663578
343		0.666985
344		0.667728
345		0.670985
346		0.672521
347		0.676448
348		0.677377
349		0.678405
350		0.680746
351		0.682976
352		0.683657
353		0.687398
354		0.6899
355		0.692068
356		0.695486
357		0.699896
358		0.703686
359		0.704194
360		0.705965
361		0.710796
362		0.71097
363		0.712704
364		0.714822
365		0.715788
366		0.718786
367		0.720817
368		0.722229
369		0.723133
370		0.726874
371		0.72955
372		0.730677
373		0.733761
374		0.735
375		0.738109
376		0.738914
377		0.739868
378		0.742779
379		0.745367
380		0.747684
381		0.747931
382		0.748253
383		0.752775
384		0.754831
385		0.75571
386		0.757643
387		0.759079
388		0.762808
389		0.764975
390		0.767812
391		0.76853
392		0.770339
393		0.772457
394		0.773745
395		0.777597
396		0.779146
397		0.78192
398		0.782577
399		0.783729
400		0.787309
401		0.789068
402		0.790108
403		0.792635
404		0.794146
405		0.797168
406		0.79832
407		0.799509
408		0.80159
409		0.803535
410		0.805715
411		0.806359
412		0.808812
413		0.811871
414		0.813581
415		0.8156
416		0.817743
417		0.819118
418		0.821298
419		0.823453
420		0.824221
421		0.827962
422		0.83055
423		0.831294
424		0.832904
425		0.835369
426		0.837648
427		0.840001
428		0.843197
429		0.844337
430		0.844944
431		0.847359
432		0.8497
433		0.850431
434		0.854605
435		0.856178
436		0.85707
437		0.857776
438		0.859696
439		0.863041
440		0.864502
441		0.866385
442		0.867661
443		0.870398
444		0.870857
445		0.873904
446		0.875502
447		0.87871
448		0.880977
449		0.881422
450		0.881967
451		0.885968
452		0.888656
453		0.889647
454		0.89262
455		0.893648
456		0.896237
457		0.897909
458		0.89895
459		0.900114
460		0.903186
461		0.907447
462		0.908388
463		0.910333
464		0.912018
465		0.912686
466		0.915845
467		0.917071
468		0.919338
469		0.921072
470		0.922831
471		0.92428
472		0.924887
473		0.929978
474		0.931316
475		0.932802
476		0.934561
477		0.935924
478		0.938723
479		0.942179
480		0.943009
481		0.944433
482		0.946081
483		0.948149
484		0.950032
485		0.953315
486		0.954987
487		0.957291
488		0.957489
489		0.96092
490		0.962877
491		0.964017
492		0.966977
493		0.967683
494		0.969603
495		0.973245
496		0.975635
497		0.975995
498		0.977048
499		0.981779
500		0.983204
501		0.985198
502		0.985656
503		0.989335
504		0.98988
505		0.991775
506		0.992754
507		0.994649
508		0.99481
509		0.995045
510		0.996073
511		0.998836
512		0.999505
513		0.999789
514		0.999913
515		0.999988
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
