# Calibration file of tamex_id 3 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00387261
18		0.00828349
19		0.00871711
20		0.00988337
21		0.0137111
22		0.0156848
23		0.0180024
24		0.0201854
25		0.0228768
26		0.0245365
27		0.0253289
28		0.027198
29		0.0293511
30		0.0323266
31		0.0329545
32		0.0356609
33		0.0360945
34		0.0376794
35		0.0414773
36		0.0430472
37		0.0455592
38		0.0468152
39		0.0492823
40		0.0516148
41		0.0536932
42		0.0554276
43		0.057177
44		0.0588517
45		0.0597339
46		0.0610347
47		0.0651914
48		0.0664623
49		0.068436
50		0.0693182
51		0.0731011
52		0.0736094
53		0.0765251
54		0.0787231
55		0.0790371
56		0.0806968
57		0.0815789
58		0.0836573
59		0.0892045
60		0.0901914
61		0.0920006
62		0.0922099
63		0.0960526
64		0.0976226
65		0.101286
66		0.10151
67		0.10465
68		0.105786
69		0.107401
70		0.108642
71		0.112336
72		0.113307
73		0.117972
74		0.118301
75		0.120514
76		0.122324
77		0.123714
78		0.125912
79		0.127975
80		0.129441
81		0.131489
82		0.134285
83		0.135511
84		0.13738
85		0.14221
86		0.143137
87		0.144976
88		0.145993
89		0.149492
90		0.151585
91		0.153409
92		0.155532
93		0.159121
94		0.159614
95		0.160048
96		0.16241
97		0.164489
98		0.168571
99		0.170111
100		0.171277
101		0.172952
102		0.17497
103		0.177063
104		0.179456
105		0.180502
106		0.182028
107		0.184255
108		0.18593
109		0.187545
110		0.190206
111		0.193062
112		0.1952
113		0.196292
114		0.196935
115		0.203304
116		0.20477
117		0.20616
118		0.207312
119		0.209031
120		0.212126
121		0.215266
122		0.217554
123		0.21863
124		0.221307
125		0.221531
126		0.224043
127		0.227901
128		0.229575
129		0.230009
130		0.233328
131		0.235138
132		0.237156
133		0.239219
134		0.240999
135		0.243586
136		0.245141
137		0.246965
138		0.248445
139		0.250464
140		0.253409
141		0.254351
142		0.255727
143		0.258523
144		0.260452
145		0.263188
146		0.264548
147		0.266178
148		0.266941
149		0.273026
150		0.273654
151		0.275583
152		0.277093
153		0.27956
154		0.282237
155		0.284181
156		0.286289
