# Calibration file of tamex_id 2 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00312035
18		0.00557692
19		0.00772333
20		0.0112407
21		0.0143983
22		0.0171898
23		0.0179032
24		0.0182754
25		0.0225558
26		0.0236352
27		0.0265199
28		0.0282258
29		0.0303102
30		0.0315261
31		0.0325744
32		0.033933
33		0.0359988
34		0.0385112
35		0.0409739
36		0.0415447
37		0.0444355
38		0.0448263
39		0.0465012
40		0.0480335
41		0.052562
42		0.053139
43		0.0551923
44		0.0555645
45		0.059299
46		0.0606638
47		0.0623883
48		0.0653164
49		0.0657816
50		0.0680025
51		0.071464
52		0.0718238
53		0.0741377
54		0.0761663
55		0.07683
56		0.0797022
57		0.0814268
58		0.0832506
59		0.086768
60		0.0876055
61		0.0895906
62		0.0904777
63		0.0929963
64		0.0950993
65		0.096402
66		0.0976241
67		0.102202
68		0.102705
69		0.102916
70		0.107512
71		0.109845
72		0.110986
73		0.112177
74		0.11438
75		0.116588
76		0.118077
77		0.120093
78		0.121979
79		0.125372
80		0.126793
81		0.127097
82		0.128983
83		0.13116
84		0.134113
85		0.136551
86		0.137091
87		0.138952
88		0.140974
89		0.143027
90		0.144572
91		0.147785
92		0.148542
93		0.149888
94		0.152779
95		0.153096
96		0.155533
97		0.158952
98		0.160819
99		0.162128
100		0.164367
101		0.165968
102		0.168877
103		0.170651
104		0.173257
105		0.175434
106		0.176501
107		0.177388
108		0.178834
109		0.18304
110		0.184777
111		0.185012
112		0.187785
113		0.188685
114		0.190726
115		0.193809
116		0.196154
117		0.197283
118		0.199187
119		0.202928
120		0.203685
121		0.206104
122		0.208282
123		0.210639
124		0.212128
125		0.212506
126		0.214566
127		0.216842
128		0.21884
129		0.219907
130		0.223052
131		0.224975
132		0.22678
133		0.22853
134		0.230608
135		0.232717
136		0.234895
137		0.2367
138		0.237773
139		0.24129
140		0.242227
141		0.243015
142		0.244367
143		0.249454
144		0.250112
145		0.251656
146		0.252469
147		0.254249
148		0.255726
149		0.260837
150		0.261805
151		0.263803
152		0.264082
153		0.266867
154		0.269404
155		0.27255
156		0.27273
