# Calibration file of tamex_id 0 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00044484
18		0.00648051
19		0.00950845
20		0.0101858
21		0.0129711
22		0.0155239
23		0.0183901
24		0.0187338
25		0.0204778
26		0.0239556
27		0.0263416
28		0.027302
29		0.0292887
30		0.0302238
31		0.0337168
32		0.034839
33		0.0356933
34		0.0372048
35		0.0429624
36		0.0434578
37		0.0442767
38		0.0460005
39		0.0482095
40		0.0502164
41		0.0527944
42		0.0546142
43		0.0573945
44		0.0582589
45		0.0594114
46		0.0620198
47		0.0641125
48		0.0650224
49		0.0670242
50		0.0690867
51		0.0708357
52		0.0727566
53		0.0746724
54		0.0751678
55		0.078312
56		0.0802026
57		0.0814765
58		0.0831851
59		0.0872341
60		0.0889831
61		0.0912629
62		0.0926935
63		0.0931889
64		0.0957265
65		0.097981
66		0.102156
67		0.102571
68		0.103491
69		0.107495
70		0.109102
71		0.109673
72		0.112448
73		0.114784
74		0.116912
75		0.118479
76		0.119419
77		0.122538
78		0.123832
79		0.12499
80		0.127093
81		0.130566
82		0.132471
83		0.133614
84		0.134079
85		0.138113
86		0.140888
87		0.14198
88		0.142885
89		0.146661
90		0.147515
91		0.149512
92		0.150558
93		0.152979
94		0.155967
95		0.15806
96		0.159111
97		0.160668
98		0.16272
99		0.165602
100		0.166775
101		0.16816
102		0.170313
103		0.173998
104		0.176035
105		0.176854
106		0.178735
107		0.181121
108		0.182996
109		0.184492
110		0.185847
111		0.189825
112		0.191675
113		0.192959
114		0.195067
115		0.197504
116		0.199667
117		0.201614
118		0.202392
119		0.204414
120		0.206734
121		0.209413
122		0.210849
123		0.212942
124		0.213028
125		0.216531
126		0.218361
127		0.220307
128		0.222223
129		0.225038
130		0.225751
131		0.227642
132		0.229962
133		0.23205
134		0.234183
135		0.235568
136		0.236053
137		0.241467
138		0.243029
139		0.243651
140		0.246007
141		0.249161
142		0.251724
143		0.252982
144		0.25415
145		0.256738
146		0.258412
147		0.259352
148		0.261328
149		0.265291
150		0.266535
151		0.268926
152		0.269543
153		0.272429
154		0.274299
155		0.276064
156		0.27937
