# Calibration file of tamex_id 1 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00141454
18		0.00651193
19		0.00904092
20		0.011679
21		0.0134462
22		0.0166047
23		0.0182748
24		0.0206876
25		0.0234541
26		0.0249595
27		0.0254385
28		0.0287252
29		0.030553
30		0.033176
31		0.0350462
32		0.0357262
33		0.0370144
34		0.0401234
35		0.0426544
36		0.0449843
37		0.0470496
38		0.048161
39		0.0494907
40		0.0524157
41		0.0535989
42		0.0567947
43		0.0576889
44		0.0595682
45		0.0607615
46		0.0626307
47		0.068789
48		0.0690426
49		0.0700975
50		0.0703783
51		0.0742613
52		0.0759809
53		0.0794364
54		0.0812299
55		0.0818189
56		0.0839741
57		0.0845844
58		0.0857978
59		0.090772
60		0.092134
61		0.0943164
62		0.0956198
63		0.0976527
64		0.100051
65		0.101932
66		0.103831
67		0.106092
68		0.107481
69		0.109922
70		0.111828
71		0.113891
72		0.115271
73		0.116886
74		0.120605
75		0.121482
76		0.123746
77		0.125814
78		0.127592
79		0.128855
80		0.131423
81		0.133272
82		0.13577
83		0.136954
84		0.13869
85		0.140624
86		0.144043
87		0.144682
88		0.146266
89		0.148951
90		0.150139
91		0.152062
92		0.154809
93		0.157756
94		0.160274
95		0.161366
96		0.162755
97		0.16459
98		0.168352
99		0.169358
100		0.171974
101		0.172741
102		0.174438
103		0.177697
104		0.179443
105		0.180384
106		0.182304
107		0.185449
108		0.187445
109		0.187823
110		0.190317
111		0.19241
112		0.195969
113		0.197943
114		0.19815
115		0.201659
116		0.202025
117		0.204757
118		0.207858
119		0.210317
120		0.211801
121		0.212965
122		0.214122
123		0.218183
124		0.218502
125		0.22319
126		0.223906
127		0.22605
128		0.22747
129		0.230129
130		0.231864
131		0.234976
132		0.236739
133		0.237297
134		0.238349
135		0.240269
136		0.242883
137		0.244922
138		0.247657
139		0.248773
140		0.249455
141		0.252357
142		0.25486
143		0.25813
144		0.258663
145		0.261584
146		0.262758
147		0.263685
148		0.26638
149		0.269214
150		0.270873
151		0.272981
152		0.274128
153		0.276062
154		0.279456
155		0.279819
156		0.282427
