# Calibration file of tamex_id 0 @ channel 8
# fine_T bin		 Calibration value
157		0.284159
158		0.288366
159		0.291064
160		0.29169
161		0.292432
162		0.293174
163		0.29775
164		0.300962
165		0.301589
166		0.303411
167		0.305985
168		0.307885
169		0.308502
170		0.311676
171		0.314545
172		0.315472
173		0.31575
174		0.317989
175		0.320914
176		0.323466
177		0.324302
178		0.325478
179		0.329535
180		0.331375
181		0.333065
182		0.334433
183		0.336084
184		0.340596
185		0.341724
186		0.343101
187		0.343774
188		0.345875
189		0.348028
190		0.351906
191		0.352467
192		0.353128
193		0.357039
194		0.359591
195		0.359814
196		0.362546
197		0.364742
198		0.366106
199		0.367354
200		0.369194
201		0.372248
202		0.374714
203		0.376048
204		0.377656
205		0.380521
206		0.3833
207		0.385612
208		0.387885
209		0.391376
210		0.391775
211		0.394721
212		0.395416
213		0.398397
214		0.400777
215		0.403531
216		0.404714
217		0.407609
218		0.407935
219		0.410281
220		0.411088
221		0.415754
222		0.417379
223		0.418164
224		0.41843
225		0.420373
226		0.423169
227		0.426429
228		0.427883
229		0.42971
230		0.430546
231		0.432987
232		0.435363
233		0.437391
234		0.439321
235		0.440007
236		0.442615
237		0.443644
238		0.446672
239		0.450142
240		0.450717
241		0.453041
242		0.453732
243		0.456751
244		0.459204
245		0.46059
246		0.462074
247		0.465775
248		0.466242
249		0.468927
250		0.470145
251		0.472804
252		0.474194
253		0.477646
254		0.479988
255		0.482034
256		0.483072
257		0.485684
258		0.488051
259		0.489471
260		0.490968
261		0.495025
262		0.495951
263		0.498019
264		0.498851
265		0.502603
266		0.505327
267		0.50609
268		0.508848
269		0.510684
270		0.511421
271		0.513167
272		0.514719
273		0.517348
274		0.520454
275		0.522221
276		0.524318
277		0.524863
278		0.527993
279		0.530013
280		0.531313
281		0.53287
282		0.533873
283		0.537823
284		0.540414
285		0.542914
286		0.545912
287		0.547731
288		0.548164
289		0.551453
290		0.555181
291		0.555781
292		0.557402
293		0.558058
294		0.560014
295		0.560615
296		0.563449
297		0.565435
298		0.565988
299		0.566919
300		0.569398
301		0.571307
302		0.572387
303		0.572825
304		0.576466
305		0.579679
306		0.579979
307		0.583152
308		0.584829
309		0.586815
310		0.58887
311		0.591237
312		0.592807
313		0.595667
314		0.597113
315		0.598807
316		0.59915
317		0.60322
318		0.604219
319		0.607539
320		0.609765
321		0.610069
322		0.61245
323		0.614182
324		0.617459
325		0.618857
326		0.620534
327		0.624334
328		0.624986
329		0.626097
330		0.627598
331		0.6297
332		0.634066
333		0.635948
334		0.636394
335		0.638063
336		0.640001
337		0.64236
338		0.64556
339		0.646838
340		0.647794
341		0.64936
342		0.651354
343		0.655553
344		0.657316
345		0.657937
346		0.662415
347		0.664259
348		0.668428
349		0.670332
350		0.671833
351		0.674059
352		0.675629
353		0.678657
354		0.680308
355		0.681582
356		0.682375
357		0.683297
358		0.686724
359		0.687269
360		0.690095
361		0.690228
362		0.692596
363		0.692759
364		0.695821
365		0.696859
366		0.699938
367		0.70035
368		0.702563
369		0.705505
370		0.706016
371		0.709524
372		0.710656
373		0.712372
374		0.71362
375		0.7173
376		0.719122
377		0.721811
378		0.723055
379		0.723759
380		0.725058
381		0.729171
382		0.730698
383		0.733799
384		0.735013
385		0.737431
386		0.739391
387		0.740811
388		0.743882
389		0.745374
390		0.747026
391		0.749337
392		0.74962
393		0.752593
394		0.756255
395		0.75743
396		0.759043
397		0.760729
398		0.76289
399		0.764906
400		0.768264
401		0.769598
402		0.77049
403		0.771957
404		0.775071
405		0.777751
406		0.778862
407		0.78005
408		0.78219
409		0.784575
410		0.78771
411		0.789134
412		0.789691
413		0.790716
414		0.793989
415		0.796219
416		0.79959
417		0.800448
418		0.801387
419		0.803857
420		0.806113
421		0.807447
422		0.808957
423		0.812508
424		0.814708
425		0.815566
426		0.817766
427		0.821545
428		0.8235
429		0.824748
430		0.825319
431		0.828926
432		0.830706
433		0.83255
434		0.834754
435		0.835325
436		0.839528
437		0.840622
438		0.84268
439		0.844713
440		0.845459
441		0.847548
442		0.851468
443		0.851807
444		0.854822
445		0.85658
446		0.857738
447		0.859158
448		0.861744
449		0.864528
450		0.865994
451		0.866372
452		0.867761
453		0.872998
454		0.873736
455		0.875241
456		0.876266
457		0.879307
458		0.880924
459		0.884269
460		0.884604
461		0.887362
462		0.889613
463		0.89057
464		0.893443
465		0.894224
466		0.897024
467		0.900022
468		0.901116
469		0.9026
470		0.904152
471		0.906396
472		0.909308
473		0.910792
474		0.911628
475		0.916878
476		0.917375
477		0.918083
478		0.919807
479		0.922676
480		0.925078
481		0.928556
482		0.929255
483		0.933175
484		0.933613
485		0.934355
486		0.93713
487		0.940016
488		0.942203
489		0.944373
490		0.944635
491		0.947487
492		0.949546
493		0.949928
494		0.953685
495		0.956176
496		0.957201
497		0.95929
498		0.961374
499		0.962202
500		0.965981
501		0.96653
502		0.968138
503		0.969802
504		0.972873
505		0.975828
506		0.977033
507		0.978483
508		0.981022
509		0.98444
510		0.984706
511		0.986477
512		0.987785
513		0.987802
514		0.989711
515		0.990256
516		0.990534
517		0.993026
518		0.993142
519		0.994845
520		0.996239
521		0.996878
522		0.998177
523		0.998533
524		0.999786
525		0.999841
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
