# Calibration file of tamex_id 3 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00421957
19		0.00790211
20		0.0097178
21		0.0109197
22		0.0128889
23		0.0164052
24		0.0176199
25		0.0188474
26		0.0204585
27		0.0246397
28		0.0266856
29		0.0271715
30		0.0292557
31		0.0324396
32		0.0337949
33		0.0342297
34		0.036966
35		0.0408787
36		0.041761
37		0.0430141
38		0.0443439
39		0.0493562
40		0.0496119
41		0.0515299
42		0.0521948
43		0.0562993
44		0.0567085
45		0.0579616
46		0.0592402
47		0.0632168
48		0.0659276
49		0.0668099
50		0.0675771
51		0.0702878
52		0.0736763
53		0.0750316
54		0.0780621
55		0.0798778
56		0.0814889
57		0.0846727
58		0.086156
59		0.086936
60		0.0887261
61		0.0929712
62		0.094301
63		0.0946974
64		0.096577
65		0.100119
66		0.102088
67		0.102676
68		0.105055
69		0.109926
70		0.11132
71		0.111742
72		0.113379
73		0.118314
74		0.119312
75		0.121434
76		0.123301
77		0.126907
78		0.127725
79		0.129336
80		0.130078
81		0.135295
82		0.135921
83		0.137187
84		0.137814
85		0.141049
86		0.144399
87		0.145102
88		0.145741
89		0.148785
90		0.149488
91		0.152659
92		0.156214
93		0.157646
94		0.160075
95		0.161955
96		0.163771
97		0.164806
98		0.167223
99		0.169831
100		0.172798
101		0.173424
102		0.174166
103		0.178386
104		0.180291
105		0.181685
106		0.184203
107		0.185981
108		0.187592
109		0.18983
110		0.191748
111		0.193832
112		0.195149
113		0.199343
114		0.20066
115		0.203447
116		0.204202
117		0.205864
118		0.210199
119		0.212487
120		0.21461
121		0.216259
122		0.216733
123		0.21952
124		0.221272
125		0.224647
126		0.225964
127		0.22668
128		0.229238
129		0.233163
130		0.234519
131		0.235976
132		0.236552
133		0.240375
134		0.24228
135		0.242779
136		0.244364
137		0.247331
138		0.249684
139		0.250668
140		0.25164
141		0.254964
142		0.257496
143		0.258276
144		0.260616
145		0.26371
146		0.265322
147		0.265833
148		0.268748
149		0.27183
150		0.273773
151		0.276586
152		0.278568
153		0.279029
154		0.280601
155		0.285038
156		0.286215
157		0.288184
