# Calibration file of tamex_id 4 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00406463
18		0.00710308
19		0.00936142
20		0.0107959
21		0.0137597
22		0.0164387
23		0.0180616
24		0.0195873
25		0.0221359
26		0.0233639
27		0.0251956
28		0.0259287
29		0.0277212
30		0.0307439
31		0.0327447
32		0.0340294
33		0.0348104
34		0.0361965
35		0.0412827
36		0.0416439
37		0.0433115
38		0.0443207
39		0.0470062
40		0.0491184
41		0.0519629
42		0.053219
43		0.0540664
44		0.0561312
45		0.0563846
46		0.0588733
47		0.0635154
48		0.0647383
49		0.0654286
50		0.0655511
51		0.0682113
52		0.0704599
53		0.0740891
54		0.0747609
55		0.076852
56		0.0772147
57		0.0786818
58		0.0792698
59		0.0841201
60		0.0859545
61		0.0867452
62		0.0881119
63		0.0913558
64		0.0936616
65		0.0946938
66		0.097083
67		0.0981433
68		0.100771
69		0.101966
70		0.104872
71		0.106832
72		0.106992
73		0.111776
74		0.11259
75		0.113252
76		0.116436
77		0.116928
78		0.119707
79		0.121703
80		0.122785
81		0.12543
82		0.127193
83		0.127769
84		0.129856
85		0.134512
86		0.135157
87		0.136506
88		0.137107
89		0.139393
90		0.141522
91		0.143999
92		0.146281
93		0.1483
94		0.149406
95		0.149579
96		0.151622
97		0.154107
98		0.158411
99		0.159572
100		0.159796
101		0.161578
102		0.162775
103		0.166038
104		0.168103
105		0.169544
106		0.17199
107		0.174423
108		0.175156
109		0.176864
110		0.178097
111		0.181829
112		0.18403
113		0.184227
114		0.184782
115		0.190246
116		0.192178
117		0.192768
118		0.195039
119		0.197022
120		0.198615
121		0.200342
122		0.201799
123		0.204686
124		0.20627
125		0.20688
126		0.208542
127		0.21281
128		0.213127
129		0.214895
130		0.217488
131		0.219232
132		0.22114
133		0.223112
134		0.224416
135		0.225916
136		0.228996
137		0.230752
138		0.230935
139		0.234364
140		0.236879
141		0.238254
142		0.241201
143		0.242094
144		0.244004
145		0.246243
146		0.247096
147		0.248245
148		0.251286
149		0.2546
150		0.255675
151		0.255869
152		0.256813
153		0.261114
154		0.263167
155		0.265484
