# Calibration file of tamex_id 2 @ channel 0
# fine_T bin		 Calibration value
157		0.279578
158		0.281434
159		0.284349
160		0.285831
161		0.286658
162		0.289923
163		0.294201
164		0.294639
165		0.295225
166		0.296333
167		0.299115
168		0.302768
169		0.303236
170		0.306022
171		0.307455
172		0.308991
173		0.309932
174		0.311197
175		0.314905
176		0.317701
177		0.319075
178		0.319892
179		0.323599
180		0.324845
181		0.326721
182		0.329444
183		0.331137
184		0.333309
185		0.334357
186		0.336563
187		0.338464
188		0.339724
189		0.34353
190		0.344372
191		0.345632
192		0.348079
193		0.351255
194		0.353682
195		0.353919
196		0.356326
197		0.359935
198		0.361974
199		0.362466
200		0.364465
201		0.368034
202		0.369172
203		0.370334
204		0.372923
205		0.37575
206		0.37701
207		0.379738
208		0.379915
209		0.383164
210		0.385715
211		0.386783
212		0.38859
213		0.391539
214		0.392022
215		0.395547
216		0.395774
217		0.398821
218		0.401337
219		0.403725
220		0.404838
221		0.407659
222		0.409028
223		0.41178
224		0.413267
225		0.414882
226		0.416718
227		0.420706
228		0.421795
229		0.422853
230		0.424965
231		0.425733
232		0.42914
233		0.430888
234		0.433419
235		0.435319
236		0.435418
237		0.436974
238		0.438106
239		0.443325
240		0.445103
241		0.446304
242		0.448352
243		0.450701
244		0.453241
245		0.454625
246		0.45717
247		0.457795
248		0.460764
249		0.462936
250		0.46393
251		0.465092
252		0.468012
253		0.470498
254		0.471867
255		0.474225
256		0.474427
257		0.47905
258		0.480232
259		0.480414
260		0.482797
261		0.487923
262		0.488671
263		0.489862
264		0.491674
265		0.494353
266		0.496632
267		0.498533
268		0.499434
269		0.501777
270		0.50324
271		0.506612
272		0.507755
273		0.509847
274		0.511531
275		0.514638
276		0.516174
277		0.517247
278		0.52059
279		0.523859
280		0.525159
281		0.525455
282		0.52643
283		0.529507
284		0.5351
285		0.536582
286		0.538157
287		0.538876
288		0.543298
289		0.544076
290		0.548817
291		0.549452
292		0.553012
293		0.553199
294		0.554563
295		0.557335
296		0.559885
297		0.561731
298		0.563937
299		0.566862
300		0.571485
301		0.574567
302		0.575621
303		0.578949
304		0.580524
305		0.582016
306		0.584202
307		0.586246
308		0.589638
309		0.590928
310		0.59175
311		0.595851
312		0.597988
313		0.599672
314		0.599913
315		0.602572
316		0.604256
317		0.606856
318		0.607397
319		0.611045
320		0.612636
321		0.613975
322		0.614625
323		0.617318
324		0.620134
325		0.62299
326		0.624344
327		0.625476
328		0.628755
329		0.631084
330		0.633477
331		0.633876
332		0.63557
333		0.639543
334		0.640321
335		0.643423
336		0.644048
337		0.646997
338		0.650163
339		0.652979
340		0.655087
341		0.656568
342		0.660704
343		0.662979
344		0.664742
345		0.667381
346		0.669813
347		0.672348
348		0.673806
349		0.674264
350		0.675568
351		0.678296
352		0.679532
353		0.683613
354		0.686528
355		0.688311
356		0.692052
357		0.694637
358		0.69736
359		0.699984
360		0.701343
361		0.703775
362		0.706552
363		0.708172
364		0.709526
365		0.711732
366		0.711993
367		0.715917
368		0.718334
369		0.721864
370		0.722116
371		0.723425
372		0.725148
373		0.728009
374		0.73019
375		0.732785
376		0.733735
377		0.735705
378		0.737516
379		0.738998
380		0.740978
381		0.74501
382		0.745847
383		0.746846
384		0.748235
385		0.751386
386		0.752898
387		0.755689
388		0.75657
389		0.759145
390		0.761578
391		0.76304
392		0.764207
393		0.767018
394		0.767978
395		0.772828
396		0.774842
397		0.775147
398		0.776806
399		0.778682
400		0.782966
401		0.783487
402		0.785206
403		0.787333
404		0.788431
405		0.790799
406		0.792217
407		0.796161
408		0.796939
409		0.798829
410		0.799824
411		0.801749
412		0.803979
413		0.806613
414		0.808548
415		0.811305
416		0.812024
417		0.814845
418		0.815874
419		0.819306
420		0.820439
421		0.823112
422		0.82515
423		0.826155
424		0.829705
425		0.830822
426		0.833678
427		0.834845
428		0.836214
429		0.838818
430		0.840837
431		0.841541
432		0.844564
433		0.845765
434		0.84869
435		0.849359
436		0.851309
437		0.853933
438		0.855607
439		0.85836
440		0.859847
441		0.862397
442		0.864775
443		0.866986
444		0.867808
445		0.870545
446		0.872741
447		0.874268
448		0.876675
449		0.877621
450		0.879211
451		0.883401
452		0.884917
453		0.886365
454		0.889491
455		0.889718
456		0.89277
457		0.893647
458		0.895803
459		0.898659
460		0.900353
461		0.901638
462		0.902932
463		0.905532
464		0.907561
465		0.908506
466		0.912376
467		0.913021
468		0.915236
469		0.915931
470		0.919352
471		0.922183
472		0.924025
473		0.925556
474		0.926053
475		0.929155
476		0.932671
477		0.934015
478		0.934748
479		0.937589
480		0.939839
481		0.942001
482		0.942902
483		0.9443
484		0.945053
485		0.950189
486		0.951513
487		0.952419
488		0.954472
489		0.956274
490		0.958957
491		0.960868
492		0.963448
493		0.96555
494		0.966175
495		0.967401
496		0.969026
497		0.972896
498		0.976224
499		0.977022
500		0.977859
501		0.980897
502		0.982969
503		0.984648
504		0.98711
505		0.987962
506		0.990581
507		0.991817
508		0.99484
509		0.996096
510		0.996534
511		0.998543
512		0.999705
513		0.999798
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
