# Calibration file of tamex_id 0 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00276827
18		0.00732808
19		0.00959028
20		0.0114425
21		0.0171005
22		0.0180115
23		0.0196816
24		0.0213415
25		0.0226624
26		0.0266149
27		0.0277131
28		0.0300765
29		0.0309217
30		0.0327335
31		0.0370605
32		0.0374957
33		0.0381637
34		0.040765
35		0.0450262
36		0.0466507
37		0.0484069
38		0.0487054
39		0.0501225
40		0.0520152
41		0.0558564
42		0.0574455
43		0.0586854
44		0.0606794
45		0.0611551
46		0.0632047
47		0.0677493
48		0.0692676
49		0.0697787
50		0.0730379
51		0.0748952
52		0.0773447
53		0.0778659
54		0.0806696
55		0.0824662
56		0.0851232
57		0.0866313
58		0.0890301
59		0.0916213
60		0.0938784
61		0.0959584
62		0.096839
63		0.0991822
64		0.101743
65		0.103362
66		0.106859
67		0.107806
68		0.108838
69		0.111642
70		0.112917
71		0.113879
72		0.117518
73		0.12025
74		0.121667
75		0.123034
76		0.124775
77		0.127336
78		0.129755
79		0.130888
80		0.131703
81		0.137007
82		0.138024
83		0.13893
84		0.141086
85		0.144644
86		0.147245
87		0.148611
88		0.150256
89		0.153075
90		0.154856
91		0.157073
92		0.158905
93		0.161142
94		0.163642
95		0.164907
96		0.166805
97		0.167468
98		0.171598
99		0.174406
100		0.175545
101		0.176319
102		0.177296
103		0.182478
104		0.183005
105		0.185495
106		0.186977
107		0.18971
108		0.191674
109		0.194042
110		0.194392
111		0.198233
112		0.199928
113		0.201871
114		0.202894
115		0.204103
116		0.208501
117		0.208977
118		0.210576
119		0.212302
120		0.215273
121		0.217307
122		0.219701
123		0.220384
124		0.221649
125		0.226887
126		0.228537
127		0.228891
128		0.230992
129		0.233117
130		0.235248
131		0.237657
132		0.239565
133		0.241862
134		0.244175
135		0.24498
136		0.245703
137		0.250805
138		0.25291
139		0.254104
140		0.255693
141		0.257166
142		0.260112
143		0.26328
144		0.264646
145		0.266645
146		0.267354
147		0.271417
148		0.272602
149		0.276048
150		0.276787
151		0.279297
152		0.281306
153		0.283412
154		0.285092
155		0.287784
156		0.290633
