# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
156		0.287987
157		0.288636
158		0.293012
159		0.295352
160		0.296085
161		0.296743
162		0.299383
163		0.302501
164		0.305308
165		0.306901
166		0.30722
167		0.311616
168		0.312181
169		0.313558
170		0.315431
171		0.320249
172		0.322378
173		0.323164
174		0.323853
175		0.327029
176		0.329949
177		0.332604
178		0.333877
179		0.336085
180		0.338371
181		0.340913
182		0.34138
183		0.343937
184		0.346272
185		0.348248
186		0.349861
187		0.351233
188		0.353533
189		0.357511
190		0.359025
191		0.35935
192		0.360692
193		0.363809
194		0.366011
195		0.369011
196		0.369443
197		0.372393
198		0.374861
199		0.375156
200		0.377275
201		0.379871
202		0.382836
203		0.385672
204		0.386213
205		0.388003
206		0.390786
207		0.391292
208		0.394424
209		0.397206
210		0.398721
211		0.401415
212		0.402226
213		0.40261
214		0.406666
215		0.411041
216		0.412408
217		0.412551
218		0.414104
219		0.417939
220		0.41938
221		0.422448
222		0.423259
223		0.427497
224		0.428318
225		0.428667
226		0.429906
227		0.434945
228		0.436533
229		0.439075
230		0.43994
231		0.442227
232		0.4441
233		0.445344
234		0.447512
235		0.449665
236		0.452556
237		0.454356
238		0.454882
239		0.45789
240		0.459729
241		0.462251
242		0.464311
243		0.466317
244		0.468112
245		0.471514
246		0.472773
247		0.475349
248		0.476829
249		0.47913
250		0.481868
251		0.482438
252		0.483186
253		0.489361
254		0.48969
255		0.490836
256		0.492483
257		0.496023
258		0.497896
259		0.498977
260		0.499666
261		0.504199
262		0.50589
263		0.506686
264		0.508918
265		0.512404
266		0.514735
267		0.51677
268		0.517665
269		0.52001
270		0.522124
271		0.525566
272		0.526397
273		0.52823
274		0.532016
275		0.534189
276		0.534646
277		0.536456
278		0.537473
279		0.541962
280		0.54445
281		0.545133
282		0.546072
283		0.551008
284		0.55239
285		0.554784
286		0.557508
287		0.559833
288		0.561766
289		0.564175
290		0.569037
291		0.570497
292		0.572154
293		0.572597
294		0.574666
295		0.578285
296		0.581643
297		0.583049
298		0.586176
299		0.589003
300		0.591525
301		0.594627
302		0.596269
303		0.59977
304		0.602587
305		0.604563
306		0.605837
307		0.607376
308		0.609544
309		0.612218
310		0.613679
311		0.616702
312		0.618934
313		0.621624
314		0.622346
315		0.623551
316		0.626255
317		0.63064
318		0.631938
319		0.632332
320		0.634116
321		0.639151
322		0.639815
323		0.640773
324		0.642514
325		0.645006
326		0.64746
327		0.649613
328		0.651132
329		0.653758
330		0.654662
331		0.657883
332		0.658374
333		0.661614
334		0.664008
335		0.6654
336		0.667784
337		0.670223
338		0.671403
339		0.676486
340		0.677367
341		0.679677
342		0.683178
343		0.685847
344		0.687445
345		0.68952
346		0.691649
347		0.695012
348		0.697824
349		0.698301
350		0.698601
351		0.699791
352		0.701674
353		0.706561
354		0.709142
355		0.710676
356		0.714643
357		0.716885
358		0.719619
359		0.722333
360		0.723355
361		0.729117
362		0.729968
363		0.730735
364		0.732706
365		0.73516
366		0.738139
367		0.739614
368		0.740597
369		0.7434
370		0.744924
371		0.747874
372		0.749412
373		0.752593
374		0.753749
375		0.755091
376		0.75748
377		0.759447
378		0.761315
379		0.763793
380		0.764919
381		0.767018
382		0.76926
383		0.771227
384		0.773754
385		0.774732
386		0.776787
387		0.778906
388		0.779723
389		0.782751
390		0.785514
391		0.788287
392		0.789855
393		0.790647
394		0.792525
395		0.796153
396		0.797707
397		0.799556
398		0.801576
399		0.804565
400		0.805804
401		0.808233
402		0.809472
403		0.810662
404		0.814752
405		0.816517
406		0.818086
407		0.82019
408		0.820706
409		0.825249
410		0.82551
411		0.826763
412		0.82873
413		0.83257
414		0.833455
415		0.834354
416		0.836105
417		0.83846
418		0.840829
419		0.84256
420		0.844089
421		0.848529
422		0.849251
423		0.850372
424		0.853145
425		0.856459
426		0.858779
427		0.860323
428		0.860854
429		0.86318
430		0.86522
431		0.866788
432		0.868553
433		0.870913
434		0.873199
435		0.875112
436		0.876277
437		0.878111
438		0.88025
439		0.882978
440		0.885299
441		0.886228
442		0.888868
443		0.890348
444		0.894021
445		0.894537
446		0.896725
447		0.89966
448		0.90084
449		0.903013
450		0.905038
451		0.908564
452		0.910201
453		0.911636
454		0.91291
455		0.915004
456		0.918431
457		0.92026
458		0.920732
459		0.923814
460		0.924734
461		0.928849
462		0.930889
463		0.932158
464		0.93435
465		0.936356
466		0.93877
467		0.939508
468		0.942113
469		0.945501
470		0.947694
471		0.948239
472		0.949891
473		0.95318
474		0.955447
475		0.956784
476		0.958431
477		0.961583
478		0.962954
479		0.964906
480		0.966514
481		0.968623
482		0.971371
483		0.972099
484		0.974803
485		0.977625
486		0.978653
487		0.982635
488		0.983023
489		0.984739
490		0.986593
491		0.988141
492		0.990978
493		0.99293
494		0.993732
495		0.996942
496		0.998058
497		0.998884
498		0.999346
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
