# Calibration file of tamex_id 1 @ channel 1
# fine_T bin		 Calibration value
157		0.299536
158		0.301284
159		0.305193
160		0.305925
161		0.308076
162		0.30895
163		0.313808
164		0.315939
165		0.317045
166		0.317368
167		0.321615
168		0.323787
169		0.325156
170		0.327544
171		0.330251
172		0.333195
173		0.334493
174		0.335569
175		0.337412
176		0.341649
177		0.342987
178		0.344861
179		0.345351
180		0.348043
181		0.351805
182		0.353345
183		0.354779
184		0.357173
185		0.360986
186		0.36144
187		0.363183
188		0.365672
189		0.369985
190		0.371419
191		0.371566
192		0.37245
193		0.376848
194		0.378651
195		0.380676
196		0.38209
197		0.385974
198		0.388661
199		0.389246
200		0.389418
201		0.393938
202		0.396862
203		0.397746
204		0.39969
205		0.402437
206		0.405351
207		0.408326
208		0.409144
209		0.409719
210		0.412558
211		0.417219
212		0.417678
213		0.41887
214		0.419865
215		0.42487
216		0.426627
217		0.427688
218		0.428612
219		0.430066
220		0.433813
221		0.43653
222		0.438389
223		0.439828
224		0.441333
225		0.442429
226		0.444212
227		0.448701
228		0.450984
229		0.452241
230		0.454079
231		0.457019
232		0.459675
233		0.460912
234		0.463619
235		0.464503
236		0.467346
237		0.470654
238		0.471881
239		0.473613
240		0.476128
241		0.480158
242		0.480734
243		0.482567
244		0.485779
245		0.488784
246		0.490021
247		0.492056
248		0.493076
249		0.497066
250		0.500015
251		0.500662
252		0.501308
253		0.504545
254		0.508479
255		0.51007
256		0.511792
257		0.51264
258		0.515165
259		0.517579
260		0.521155
261		0.521973
262		0.523544
263		0.526685
264		0.528341
265		0.528912
266		0.531811
267		0.535497
268		0.536144
269		0.537906
270		0.538371
271		0.543522
272		0.544527
273		0.546158
274		0.547365
275		0.549733
276		0.552486
277		0.554299
278		0.555597
279		0.559914
280		0.560793
281		0.563384
282		0.565242
283		0.570191
284		0.571984
285		0.574499
286		0.57658
287		0.578327
288		0.58062
289		0.583387
290		0.587251
291		0.587614
292		0.588301
293		0.591382
294		0.592725
295		0.599048
296		0.599517
297		0.603451
298		0.606951
299		0.609128
300		0.611249
301		0.617359
302		0.618248
303		0.61898
304		0.620435
305		0.626025
306		0.627015
307		0.628217
308		0.630444
309		0.632605
310		0.635989
311		0.637302
312		0.638246
313		0.641549
314		0.644483
315		0.645604
316		0.646983
317		0.649897
318		0.652372
319		0.655028
320		0.656093
321		0.657775
322		0.659694
323		0.662916
324		0.663694
325		0.666163
326		0.667643
327		0.672673
328		0.673814
329		0.674572
330		0.674976
331		0.680309
332		0.682334
333		0.685253
334		0.685697
335		0.689707
336		0.691409
337		0.69301
338		0.694151
339		0.698161
340		0.700989
341		0.703852
342		0.704605
343		0.709226
344		0.713028
345		0.713932
346		0.715033
347		0.715775
348		0.719942
349		0.721921
350		0.725558
351		0.725558
352		0.726456
353		0.727224
354		0.730996
355		0.736213
356		0.737092
357		0.738092
358		0.742349
359		0.745516
360		0.74751
361		0.751162
362		0.753747
363		0.754964
364		0.758045
365		0.758681
366		0.762757
367		0.764761
368		0.765878
369		0.766595
370		0.767837
371		0.771963
372		0.773801
373		0.776064
374		0.77718
375		0.781583
376		0.782245
377		0.782472
378		0.785664
379		0.789643
380		0.790987
381		0.792471
382		0.79437
383		0.79735
384		0.79894
385		0.802178
386		0.803036
387		0.804268
388		0.808101
389		0.80993
390		0.812056
391		0.813641
392		0.81449
393		0.819227
394		0.820464
395		0.820959
396		0.823206
397		0.827832
398		0.82859
399		0.83111
400		0.832514
401		0.834635
402		0.837644
403		0.839139
404		0.841634
405		0.844028
406		0.846159
407		0.847527
408		0.849037
409		0.850608
410		0.854411
411		0.855527
412		0.858683
413		0.860673
414		0.862067
415		0.863208
416		0.866208
417		0.867607
418		0.869788
419		0.871712
420		0.874793
421		0.876404
422		0.878025
423		0.880303
424		0.882807
425		0.883499
426		0.887272
427		0.888676
428		0.890953
429		0.892059
430		0.893317
431		0.896342
432		0.897963
433		0.899841
434		0.901053
435		0.904301
436		0.905896
437		0.907856
438		0.909704
439		0.911204
440		0.915269
441		0.916855
442		0.919527
443		0.920325
444		0.922592
445		0.926844
446		0.927299
447		0.929198
448		0.929809
449		0.935793
450		0.936778
451		0.939338
452		0.94004
453		0.944363
454		0.945711
455		0.947333
456		0.948499
457		0.952989
458		0.953852
459		0.954231
460		0.955968
461		0.959337
462		0.962447
463		0.963912
464		0.964614
465		0.969548
466		0.970139
467		0.970669
468		0.973805
469		0.975159
470		0.978678
471		0.979623
472		0.980835
473		0.983491
474		0.986228
475		0.989299
476		0.99044
477		0.991082
478		0.994117
479		0.997248
480		0.998081
481		0.999035
482		0.999616
483		0.99999
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
