# Calibration file of tamex_id 1 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.002193
18		0.00809306
19		0.00905437
20		0.0113735
21		0.0152428
22		0.0179645
23		0.0215274
24		0.0217918
25		0.024153
26		0.0257512
27		0.026328
28		0.0289956
29		0.0321019
30		0.0339524
31		0.035899
32		0.0371007
33		0.0398945
34		0.04103
35		0.0438058
36		0.0450135
37		0.0477652
38		0.048348
39		0.0509256
40		0.0531666
41		0.054927
42		0.0563029
43		0.0588324
44		0.0601181
45		0.0623532
46		0.0636389
47		0.0672739
48		0.0693467
49		0.0707466
50		0.0720264
51		0.0744237
52		0.0770252
53		0.0784792
54		0.0805881
55		0.0834119
56		0.0848539
57		0.0858212
58		0.0882546
59		0.0911145
60		0.0940044
61		0.0953142
62		0.0972909
63		0.0991174
64		0.102248
65		0.103726
66		0.105414
67		0.10721
68		0.109139
69		0.111759
70		0.11406
71		0.116763
72		0.116944
73		0.120062
74		0.122393
75		0.125001
76		0.126677
77		0.129285
78		0.130967
79		0.132697
80		0.135245
81		0.137077
82		0.140165
83		0.141343
84		0.143452
85		0.146108
86		0.148691
87		0.148877
88		0.150662
89		0.153197
90		0.154297
91		0.156862
92		0.15953
93		0.162234
94		0.164523
95		0.164919
96		0.166902
97		0.169413
98		0.173974
99		0.174905
100		0.175332
101		0.176443
102		0.179063
103		0.1814
104		0.18322
105		0.184362
106		0.186711
107		0.190694
108		0.191307
109		0.191421
110		0.194155
111		0.197592
112		0.200157
113		0.201263
114		0.201972
115		0.205775
116		0.207349
117		0.210209
118		0.211717
119		0.214577
120		0.217533
121		0.2179
122		0.219324
123		0.221811
124		0.223908
125		0.226762
126		0.227435
127		0.230625
128		0.232085
129		0.233906
130		0.235942
131		0.238928
132		0.240328
133		0.241698
134		0.244714
135		0.246258
136		0.248013
137		0.250578
138		0.252285
139		0.254219
140		0.255493
141		0.258942
142		0.261495
143		0.261766
144		0.264037
145		0.265455
146		0.267636
147		0.268969
148		0.271421
149		0.274353
150		0.276606
151		0.278919
152		0.279778
153		0.283233
154		0.284693
155		0.28709
156		0.288821
