# Calibration file of tamex_id 2 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000780451
18		0.00812746
19		0.0093385
20		0.0112493
21		0.0150708
22		0.0177216
23		0.0186097
24		0.0193767
25		0.0219737
26		0.0248399
27		0.0262393
28		0.0282712
29		0.0294015
30		0.0320927
31		0.034138
32		0.0354298
33		0.0357527
34		0.0397357
35		0.0432881
36		0.0439878
37		0.0448356
38		0.0454007
39		0.0498816
40		0.0511465
41		0.0539319
42		0.0553178
43		0.0578476
44		0.0591663
45		0.0599467
46		0.0606599
47		0.0666209
48		0.0669708
49		0.0680069
50		0.0698907
51		0.0737257
52		0.0748964
53		0.077453
54		0.0783815
55		0.081288
56		0.0828893
57		0.0839523
58		0.0862264
59		0.0890925
60		0.0919183
61		0.0930082
62		0.0931832
63		0.095982
64		0.0987943
65		0.0998439
66		0.103464
67		0.103827
68		0.106168
69		0.108725
70		0.109357
71		0.110286
72		0.114027
73		0.11692
74		0.11801
75		0.119557
76		0.120997
77		0.124751
78		0.12642
79		0.127523
80		0.128936
81		0.132179
82		0.133188
83		0.13518
84		0.136888
85		0.139068
86		0.142217
87		0.142473
88		0.144801
89		0.148797
90		0.149631
91		0.150331
92		0.154193
93		0.156009
94		0.158822
95		0.159131
96		0.159979
97		0.162522
98		0.16625
99		0.166438
100		0.168308
101		0.169708
102		0.170946
103		0.172924
104		0.175978
105		0.17692
106		0.178669
107		0.181065
108		0.183083
109		0.18455
110		0.187201
111		0.191412
112		0.192206
113		0.192893
114		0.193417
115		0.196983
116		0.198181
117		0.201666
118		0.202567
119		0.203469
120		0.207237
121		0.208098
122		0.209403
123		0.211475
124		0.214153
125		0.216992
126		0.218567
127		0.220289
128		0.222011
129		0.223841
130		0.226075
131		0.22773
132		0.229466
133		0.23283
134		0.23423
135		0.234889
136		0.235992
137		0.241173
138		0.242115
139		0.243864
140		0.244927
141		0.246892
142		0.249717
143		0.251238
144		0.253081
145		0.255477
146		0.257038
147		0.258343
148		0.260953
149		0.264411
150		0.264923
151		0.266309
152		0.269108
153		0.269363
154		0.27266
155		0.274369
156		0.275755
