# Calibration file of tamex_id 2 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000956843
18		0.00643211
19		0.00744211
20		0.00915836
21		0.0136312
22		0.0157196
23		0.0173371
24		0.0181648
25		0.0213847
26		0.0235034
27		0.0251209
28		0.0261689
29		0.02787
30		0.0315758
31		0.0319252
32		0.033611
33		0.0350539
34		0.0370663
35		0.0410152
36		0.0421315
37		0.0431187
38		0.0441667
39		0.0465968
40		0.0486168
41		0.0509861
42		0.0526036
43		0.055178
44		0.0561576
45		0.0563323
46		0.0593471
47		0.0632124
48		0.0657184
49		0.0659462
50		0.0669183
51		0.0701913
52		0.0707532
53		0.0739199
54		0.0752033
55		0.0777473
56		0.0790839
57		0.0805571
58		0.0812937
59		0.0865943
60		0.0869816
61		0.08746
62		0.0895864
63		0.0921227
64		0.0948946
65		0.0957375
66		0.0981448
67		0.100112
68		0.102542
69		0.103506
70		0.106529
71		0.109262
72		0.11031
73		0.113705
74		0.114328
75		0.116932
76		0.119248
77		0.121937
78		0.123023
79		0.124914
80		0.126463
81		0.129174
82		0.131065
83		0.133054
84		0.134285
85		0.138044
86		0.138811
87		0.139198
88		0.14219
89		0.145167
90		0.145584
91		0.147529
92		0.148455
93		0.153429
94		0.154804
95		0.155077
96		0.156034
97		0.159451
98		0.163613
99		0.164539
100		0.165033
101		0.168761
102		0.169475
103		0.171305
104		0.173295
105		0.175793
106		0.177441
107		0.180547
108		0.181496
109		0.182529
110		0.18417
111		0.18922
112		0.189774
113		0.19007
114		0.192409
115		0.196411
116		0.19856
117		0.198872
118		0.199752
119		0.202631
120		0.205896
121		0.20661
122		0.210103
123		0.212518
124		0.213725
125		0.215153
126		0.216209
127		0.217674
128		0.221524
129		0.222701
130		0.223977
131		0.225731
132		0.227288
133		0.228754
134		0.230918
135		0.232733
136		0.234989
137		0.236978
138		0.239218
139		0.240137
140		0.241451
141		0.244527
142		0.245894
143		0.248058
144		0.25165
145		0.252888
146		0.254756
147		0.256191
148		0.257155
149		0.260345
150		0.263132
151		0.263489
152		0.266367
153		0.266747
154		0.269739
155		0.271941
