# Calibration file of tamex_id 3 @ channel 12
# fine_T bin		 Calibration value
157		0.29123
158		0.2929
159		0.294287
160		0.294738
161		0.301368
162		0.302203
163		0.302353
164		0.304574
165		0.308031
166		0.309601
167		0.311305
168		0.313008
169		0.316315
170		0.316566
171		0.317317
172		0.320123
173		0.324332
174		0.325467
175		0.327254
176		0.327622
177		0.330027
178		0.333951
179		0.335304
180		0.337442
181		0.339078
182		0.339229
183		0.343103
184		0.345492
185		0.346744
186		0.348464
187		0.351504
188		0.352756
189		0.354376
190		0.355529
191		0.358652
192		0.359721
193		0.361591
194		0.364163
195		0.36747
196		0.368305
197		0.369558
198		0.371194
199		0.374718
200		0.377424
201		0.379328
202		0.379662
203		0.382234
204		0.385256
205		0.387912
206		0.391269
207		0.392388
208		0.392855
209		0.396095
210		0.398317
211		0.400387
212		0.40336
213		0.406383
214		0.407368
215		0.408053
216		0.410324
217		0.414917
218		0.415986
219		0.41632
220		0.419076
221		0.422783
222		0.423117
223		0.424504
224		0.426474
225		0.431418
226		0.432654
227		0.433171
228		0.433906
229		0.438215
230		0.439384
231		0.442073
232		0.443543
233		0.444662
234		0.448119
235		0.44882
236		0.449939
237		0.454315
238		0.455935
239		0.457839
240		0.459158
241		0.462381
242		0.464352
243		0.465771
244		0.467859
245		0.469479
246		0.472168
247		0.473621
248		0.475208
249		0.476928
250		0.478381
251		0.48274
252		0.483692
253		0.484109
254		0.485428
255		0.490539
256		0.491992
257		0.49413
258		0.495232
259		0.498772
260		0.499908
261		0.500292
262		0.502029
263		0.508509
264		0.509695
265		0.510029
266		0.510563
267		0.512851
268		0.515173
269		0.517578
270		0.518663
271		0.521753
272		0.52344
273		0.524926
274		0.526563
275		0.528968
276		0.532542
277		0.534563
278		0.536082
279		0.5364
280		0.540875
281		0.542779
282		0.544282
283		0.545468
284		0.54652
285		0.551397
286		0.552533
287		0.553351
288		0.561568
289		0.562436
290		0.563221
291		0.565526
292		0.571171
293		0.572557
294		0.573476
295		0.573659
296		0.573659
297		0.573709
298		0.577484
299		0.578469
300		0.58029
301		0.581459
302		0.583479
303		0.584615
304		0.587304
305		0.588106
306		0.589625
307		0.593617
308		0.594702
309		0.596523
310		0.598928
311		0.59978
312		0.603237
313		0.60474
314		0.605909
315		0.606844
316		0.608614
317		0.614927
318		0.615946
319		0.617282
320		0.617483
321		0.621274
322		0.622693
323		0.625232
324		0.627136
325		0.629774
326		0.630192
327		0.631328
328		0.632847
329		0.636021
330		0.639294
331		0.639979
332		0.640797
333		0.643903
334		0.645924
335		0.646676
336		0.649899
337		0.650901
338		0.653657
339		0.654592
340		0.65668
341		0.660788
342		0.662608
343		0.665681
344		0.668554
345		0.670608
346		0.675234
347		0.676671
348		0.677238
349		0.680161
350		0.682366
351		0.684153
352		0.686942
353		0.686942
354		0.686942
355		0.686942
356		0.688729
357		0.691902
358		0.693672
359		0.693672
360		0.697246
361		0.698081
362		0.698966
363		0.701855
364		0.704361
365		0.705814
366		0.709237
367		0.712661
368		0.713362
369		0.71378
370		0.714398
371		0.718623
372		0.719892
373		0.722013
374		0.724535
375		0.727625
376		0.729612
377		0.730498
378		0.730932
379		0.734155
380		0.737879
381		0.738881
382		0.739817
383		0.74309
384		0.745311
385		0.746814
386		0.750154
387		0.752576
388		0.753261
389		0.755248
390		0.757236
391		0.759223
392		0.761979
393		0.762864
394		0.764768
395		0.766805
396		0.769294
397		0.771715
398		0.772918
399		0.774087
400		0.776141
401		0.779381
402		0.780467
403		0.782053
404		0.783707
405		0.786763
406		0.788266
407		0.788901
408		0.791406
409		0.796717
410		0.798737
411		0.799272
412		0.801593
413		0.802929
414		0.805768
415		0.807322
416		0.807672
417		0.812516
418		0.813501
419		0.815522
420		0.817526
421		0.818795
422		0.823689
423		0.824524
424		0.826895
425		0.828315
426		0.829133
427		0.833893
428		0.835329
429		0.836081
430		0.837801
431		0.84221
432		0.84383
433		0.845517
434		0.846652
435		0.849091
436		0.850644
437		0.852832
438		0.854034
439		0.856589
440		0.858911
441		0.860197
442		0.861332
443		0.865908
444		0.86681
445		0.87
446		0.871169
447		0.872706
448		0.875795
449		0.878033
450		0.88124
451		0.881758
452		0.882175
453		0.885098
454		0.886785
455		0.889306
456		0.892262
457		0.894868
458		0.895252
459		0.896187
460		0.899661
461		0.90265
462		0.903719
463		0.906325
464		0.90711
465		0.91065
466		0.910951
467		0.913205
468		0.914875
469		0.918483
470		0.92022
471		0.92184
472		0.922725
473		0.924762
474		0.927117
475		0.929906
476		0.932011
477		0.936653
478		0.93677
479		0.937405
480		0.938324
481		0.943267
482		0.946424
483		0.946958
484		0.947609
485		0.950348
486		0.952035
487		0.953922
488		0.957045
489		0.958131
490		0.960385
491		0.963041
492		0.963876
493		0.964627
494		0.968034
495		0.971642
496		0.972761
497		0.973846
498		0.976101
499		0.977871
500		0.979441
501		0.98213
502		0.9836
503		0.986506
504		0.988577
505		0.989495
506		0.990313
507		0.994305
508		0.996827
509		0.998196
510		0.998664
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
