# Calibration file of tamex_id 0 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00598024
19		0.00830966
20		0.0104093
21		0.0127596
22		0.0161075
23		0.0181601
24		0.0184682
25		0.019821
26		0.0233464
27		0.0264227
28		0.0283448
29		0.0292065
30		0.0307316
31		0.034513
32		0.0348786
33		0.0369208
34		0.0374013
35		0.0426869
36		0.0437419
37		0.0447081
38		0.0460504
39		0.0486776
40		0.0518897
41		0.0539631
42		0.0546212
43		0.0581833
44		0.0590659
45		0.0595047
46		0.0623094
47		0.0656364
48		0.0667227
49		0.0687231
50		0.0706712
51		0.0734655
52		0.0763277
53		0.0771268
54		0.0791898
55		0.0819371
56		0.0834569
57		0.0839113
58		0.0876457
59		0.0883247
60		0.0911085
61		0.0940281
62		0.0952242
63		0.0954853
64		0.0998569
65		0.101748
66		0.103419
67		0.104907
68		0.106626
69		0.110203
70		0.111713
71		0.112293
72		0.114737
73		0.117557
74		0.119401
75		0.121067
76		0.122723
77		0.126206
78		0.128463
79		0.128865
80		0.131503
81		0.134286
82		0.136365
83		0.138219
84		0.139676
85		0.142518
86		0.145918
87		0.147573
88		0.149266
89		0.150979
90		0.152744
91		0.154734
92		0.157419
93		0.159492
94		0.160124
95		0.163075
96		0.165619
97		0.165906
98		0.169228
99		0.173046
100		0.17361
101		0.175349
102		0.176999
103		0.180311
104		0.183758
105		0.184635
106		0.18487
107		0.189801
108		0.190349
109		0.192679
110		0.19341
111		0.198324
112		0.199505
113		0.201004
114		0.201615
115		0.205156
116		0.206854
117		0.209517
118		0.211314
119		0.212003
120		0.214787
121		0.216699
122		0.217968
123		0.219451
124		0.22094
125		0.226476
126		0.227364
127		0.227818
128		0.229317
129		0.233966
130		0.236279
131		0.23734
132		0.238682
133		0.242876
134		0.244349
135		0.246297
136		0.247498
137		0.253369
138		0.254377
139		0.25563
140		0.256356
141		0.258477
142		0.263016
143		0.263517
144		0.265345
145		0.267142
146		0.26815
147		0.271816
148		0.273754
149		0.276203
150		0.278763
151		0.278961
152		0.281238
153		0.282857
154		0.284795
155		0.286754
156		0.289261
