# Calibration file of tamex_id 1 @ channel 10
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00349581
18		0.00642154
19		0.00870547
20		0.0106452
21		0.0151987
22		0.016658
23		0.0174145
24		0.0204048
25		0.0237751
26		0.0258834
27		0.0262276
28		0.0277119
29		0.0301142
30		0.0320217
31		0.0353167
32		0.036629
33		0.0373783
34		0.0396156
35		0.0428748
36		0.0441656
37		0.0466144
38		0.0487191
39		0.0508202
40		0.0516914
41		0.054904
42		0.0565461
43		0.0580986
44		0.0596834
45		0.06101
46		0.0621681
47		0.0674351
48		0.0676539
49		0.0695075
50		0.0709417
51		0.0742439
52		0.0752084
53		0.0786002
54		0.0803069
55		0.0822682
56		0.0843549
57		0.0852656
58		0.0857998
59		0.0894211
60		0.0910848
61		0.0934153
62		0.0952869
63		0.0973844
64		0.0994209
65		0.099905
66		0.103401
67		0.105319
68		0.106692
69		0.109665
70		0.111543
71		0.112669
72		0.115247
73		0.117893
74		0.118431
75		0.11988
76		0.122006
77		0.126075
78		0.12728
79		0.12871
80		0.129431
81		0.134182
82		0.134852
83		0.137678
84		0.138259
85		0.141442
86		0.144063
87		0.145024
88		0.146021
89		0.149718
90		0.1516
91		0.152231
92		0.156021
93		0.158602
94		0.159391
95		0.161084
96		0.162959
97		0.16321
98		0.168082
99		0.169226
100		0.170463
101		0.17194
102		0.172948
103		0.177627
104		0.178763
105		0.179348
106		0.182754
107		0.185644
108		0.188265
109		0.188487
110		0.189344
111		0.192532
112		0.195199
113		0.197185
114		0.198308
115		0.201639
116		0.202244
117		0.204525
118		0.206235
119		0.209501
120		0.212782
121		0.213449
122		0.213818
123		0.215758
124		0.220014
125		0.223542
126		0.223861
127		0.225199
128		0.225744
129		0.227465
130		0.232269
131		0.235227
132		0.23678
133		0.236898
134		0.237827
135		0.238375
136		0.242129
137		0.246432
138		0.247773
139		0.248346
140		0.24921
141		0.253298
142		0.255707
143		0.257252
144		0.257661
145		0.261623
146		0.264287
147		0.264567
148		0.266184
149		0.269239
150		0.271519
151		0.27442
152		0.275718
153		0.276926
154		0.27983
155		0.281038
156		0.28447
