# Calibration file of tamex_id 1 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		8.96412e-05
18		0.00633464
19		0.00693352
20		0.0097302
21		0.0144221
22		0.0159994
23		0.0165067
24		0.0178392
25		0.0208966
26		0.0240969
27		0.0260366
28		0.0273253
29		0.0290387
30		0.0316567
31		0.0334495
32		0.0337464
33		0.0359563
34		0.0397829
35		0.0424918
36		0.0428014
37		0.0449967
38		0.0469815
39		0.049323
40		0.0509899
41		0.0531369
42		0.0557047
43		0.059303
44		0.0604512
45		0.0612726
46		0.062005
47		0.0674661
48		0.0680764
49		0.070245
50		0.0707453
51		0.0756355
52		0.0761232
53		0.0789618
54		0.0799523
55		0.0841464
56		0.0851318
57		0.0857434
58		0.0877854
59		0.0904365
60		0.0929731
61		0.0935847
62		0.0964844
63		0.0969886
64		0.100225
65		0.10191
66		0.104892
67		0.106236
68		0.107396
69		0.11138
70		0.112452
71		0.114353
72		0.116193
73		0.120752
74		0.121559
75		0.122557
76		0.123885
77		0.127922
78		0.130043
79		0.13147
80		0.133078
81		0.136511
82		0.137937
83		0.138191
84		0.141044
85		0.145005
86		0.145457
87		0.148336
88		0.149085
89		0.152678
90		0.15425
91		0.155464
92		0.156231
93		0.159466
94		0.163012
95		0.163535
96		0.16464
97		0.167919
98		0.170332
99		0.173602
100		0.174175
101		0.174717
102		0.176773
103		0.180532
104		0.182024
105		0.184322
106		0.185411
107		0.189014
108		0.190082
109		0.191873
110		0.193115
111		0.197879
112		0.200009
113		0.200526
114		0.201985
115		0.205931
116		0.208038
117		0.209308
118		0.210975
119		0.214003
120		0.216267
121		0.21751
122		0.218831
123		0.222812
124		0.224264
125		0.225515
126		0.228836
127		0.229291
128		0.233409
129		0.234541
130		0.23615
131		0.238072
132		0.241716
133		0.243188
134		0.243935
135		0.245272
136		0.247859
137		0.251531
138		0.252306
139		0.252927
140		0.255553
141		0.259731
142		0.260742
143		0.262788
144		0.264231
145		0.268082
146		0.269071
147		0.270742
148		0.271652
149		0.274804
150		0.278588
151		0.279204
152		0.279821
153		0.281682
154		0.285278
155		0.28857
156		0.28999
