# Calibration file of tamex_id 3 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00151186
18		0.0052843
19		0.00757369
20		0.00856719
21		0.0136499
22		0.0151906
23		0.0172784
24		0.0175231
25		0.0192222
26		0.0229946
27		0.0245353
28		0.0254136
29		0.0267383
30		0.0290853
31		0.0324401
32		0.0340672
33		0.0348159
34		0.0353919
35		0.039769
36		0.0403306
37		0.0425624
38		0.0432679
39		0.0455285
40		0.0478035
41		0.0505536
42		0.0520799
43		0.0544413
44		0.0560539
45		0.0571482
46		0.0579257
47		0.0627925
48		0.0646643
49		0.0663201
50		0.0685231
51		0.0692287
52		0.072166
53		0.0754489
54		0.0767736
55		0.0795957
56		0.0808916
57		0.0825474
58		0.0831522
59		0.0890556
60		0.0916905
61		0.0927272
62		0.0937496
63		0.0959813
64		0.0986019
65		0.0993218
66		0.103037
67		0.104289
68		0.105974
69		0.108897
70		0.109674
71		0.111489
72		0.114599
73		0.117421
74		0.119062
75		0.119394
76		0.122403
77		0.125239
78		0.126679
79		0.127716
80		0.130365
81		0.134858
82		0.135707
83		0.136384
84		0.136542
85		0.141193
86		0.144159
87		0.144894
88		0.14629
89		0.149156
90		0.151287
91		0.151934
92		0.155664
93		0.157809
94		0.160804
95		0.16115
96		0.161913
97		0.164404
98		0.167399
99		0.16989
100		0.172265
101		0.173878
102		0.174569
103		0.17791
104		0.179709
105		0.181682
106		0.182892
107		0.186736
108		0.187528
109		0.188133
110		0.189328
111		0.195778
112		0.196729
113		0.197333
114		0.198284
115		0.201696
116		0.204662
117		0.205915
118		0.207297
119		0.208046
120		0.21189
121		0.213402
122		0.214122
123		0.21657
124		0.217578
125		0.222776
126		0.22567
127		0.226606
128		0.227815
129		0.230594
130		0.232768
131		0.233258
132		0.236253
133		0.238816
134		0.24112
135		0.241508
136		0.243006
137		0.247757
138		0.248794
139		0.249989
140		0.25153
141		0.254136
142		0.258081
143		0.2587
144		0.259708
145		0.262847
146		0.264604
147		0.26636
148		0.268362
149		0.270723
150		0.273704
151		0.27428
152		0.277044
153		0.277966
154		0.279578
155		0.282501
