# Calibration file of tamex_id 0 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		4.23022e-05
18		0.00698316
19		0.00804181
20		0.0100948
21		0.0147849
22		0.0167769
23		0.0182773
24		0.0186509
25		0.0237238
26		0.024782
27		0.0261746
28		0.0283128
29		0.0298626
30		0.0316355
31		0.0327035
32		0.0357179
33		0.0370419
34		0.0379874
35		0.0409068
36		0.0432109
37		0.045076
38		0.0465176
39		0.0479993
40		0.050277
41		0.0533447
42		0.0547869
43		0.0564927
44		0.058466
45		0.058605
46		0.0611333
47		0.066165
48		0.0663832
49		0.0672786
50		0.0683554
51		0.0713462
52		0.0729279
53		0.0763906
54		0.0780432
55		0.0808362
56		0.0816911
57		0.0829513
58		0.0845242
59		0.0885089
60		0.0901801
61		0.0919947
62		0.0930956
63		0.0953783
64		0.0983708
65		0.0989015
66		0.102036
67		0.10422
68		0.105069
69		0.107497
70		0.109392
71		0.112932
72		0.113764
73		0.116085
74		0.117523
75		0.120471
76		0.121473
77		0.124674
78		0.126255
79		0.126995
80		0.128436
81		0.13224
82		0.133059
83		0.135296
84		0.136552
85		0.14053
86		0.14247
87		0.143086
88		0.144776
89		0.147819
90		0.14854
91		0.150385
92		0.152262
93		0.156149
94		0.156918
95		0.157998
96		0.158583
97		0.162882
98		0.165652
99		0.167041
100		0.168297
101		0.170819
102		0.172043
103		0.174631
104		0.178086
105		0.179319
106		0.180621
107		0.181863
108		0.185452
109		0.186052
110		0.188523
111		0.191718
112		0.193323
113		0.193722
114		0.195063
115		0.199626
116		0.201153
117		0.202082
118		0.204198
119		0.207757
120		0.208766
121		0.208952
122		0.211296
123		0.21547
124		0.216198
125		0.21663
126		0.218032
127		0.224059
128		0.225517
129		0.226555
130		0.227579
131		0.231621
132		0.233196
133		0.23475
134		0.236219
135		0.240547
136		0.241512
137		0.242829
138		0.243354
139		0.246461
140		0.248356
141		0.250908
142		0.251755
143		0.252866
144		0.256312
145		0.25748
146		0.258285
147		0.261255
148		0.261618
149		0.267616
150		0.268349
151		0.268635
152		0.270942
153		0.273016
154		0.27657
155		0.278205
156		0.279018
