# Calibration file of tamex_id 0 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00170503
18		0.00511509
19		0.00511509
20		0.00767263
21		0.0136402
22		0.0144928
23		0.0161978
24		0.0161978
25		0.0230179
26		0.0238704
27		0.0247229
28		0.0272805
29		0.0289855
30		0.0306905
31		0.0341006
32		0.0349531
33		0.0358056
34		0.0358056
35		0.0366581
36		0.0383632
37		0.0417732
38		0.0417732
39		0.0426257
40		0.0511509
41		0.0528559
42		0.0537084
43		0.056266
44		0.056266
45		0.057971
46		0.059676
47		0.0664962
48		0.0682012
49		0.0682012
50		0.0707587
51		0.0716113
52		0.0724638
53		0.0750213
54		0.0750213
55		0.0775789
56		0.0801364
57		0.0809889
58		0.0852515
59		0.087809
60		0.0895141
61		0.0929241
62		0.0929241
63		0.0937766
64		0.0946292
65		0.0963342
66		0.0971867
67		0.101449
68		0.105712
69		0.108269
70		0.110827
71		0.11509
72		0.116795
73		0.1185
74		0.122762
75		0.124467
76		0.126172
77		0.127877
78		0.129582
79		0.129582
80		0.13214
81		0.134697
82		0.137255
83		0.137255
84		0.138107
85		0.139812
86		0.140665
87		0.140665
88		0.141517
89		0.141517
90		0.144075
91		0.144075
92		0.144075
93		0.146633
94		0.146633
95		0.150043
96		0.151748
97		0.156863
98		0.15942
99		0.15942
100		0.160273
101		0.161125
102		0.161125
103		0.167093
104		0.167945
105		0.170503
106		0.175618
107		0.175618
108		0.175618
109		0.179028
110		0.180733
111		0.181586
112		0.183291
113		0.183291
114		0.183291
115		0.191816
116		0.193521
117		0.193521
118		0.194373
119		0.195226
120		0.196078
121		0.202046
122		0.202899
123		0.206309
124		0.208866
125		0.209719
126		0.212276
127		0.213981
128		0.213981
129		0.218244
130		0.219096
131		0.225064
132		0.227621
133		0.228474
134		0.229327
135		0.232737
136		0.236147
137		0.237852
138		0.239557
139		0.242114
140		0.243819
141		0.247229
142		0.248934
143		0.249787
144		0.250639
145		0.254049
146		0.255754
147		0.261722
148		0.265132
149		0.26769
150		0.270247
151		0.270247
152		0.27451
153		0.27451
154		0.279625
155		0.28133
156		0.28133
