# Calibration file of tamex_id 3 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00461123
18		0.00764384
19		0.00918092
20		0.0109673
21		0.0159385
22		0.017351
23		0.0188327
24		0.0192065
25		0.0223084
26		0.0259918
27		0.0282074
28		0.0290521
29		0.0309631
30		0.0328325
31		0.0331372
32		0.0343419
33		0.0376653
34		0.0403933
35		0.0432874
36		0.043869
37		0.0452122
38		0.0476217
39		0.0491449
40		0.0513882
41		0.0532438
42		0.0546978
43		0.0570934
44		0.0575088
45		0.0597937
46		0.062037
47		0.0667728
48		0.0678114
49		0.0687669
50		0.0696531
51		0.0733781
52		0.0753998
53		0.07738
54		0.0792633
55		0.079748
56		0.083556
57		0.0842623
58		0.0855501
59		0.0896628
60		0.0903829
61		0.091006
62		0.0943848
63		0.0955619
64		0.0981514
65		0.100755
66		0.101849
67		0.10412
68		0.105491
69		0.106917
70		0.109783
71		0.113397
72		0.115945
73		0.117372
74		0.118563
75		0.118937
76		0.123935
77		0.124656
78		0.126553
79		0.127494
80		0.12935
81		0.13133
82		0.134377
83		0.134626
84		0.138268
85		0.139694
86		0.142907
87		0.144208
88		0.145565
89		0.147504
90		0.149817
91		0.150924
92		0.154206
93		0.15656
94		0.159094
95		0.160798
96		0.161642
97		0.163346
98		0.167348
99		0.169009
100		0.171502
101		0.173482
102		0.174784
103		0.177553
104		0.179769
105		0.181541
106		0.181943
107		0.186042
108		0.187537
109		0.188977
110		0.192065
111		0.194918
112		0.196787
113		0.197244
114		0.197646
115		0.202922
116		0.203503
117		0.206536
118		0.208004
119		0.208281
120		0.212144
121		0.213958
122		0.215828
123		0.218043
124		0.219303
125		0.221353
126		0.22415
127		0.226837
128		0.228277
129		0.22962
130		0.232639
131		0.233345
132		0.236364
133		0.239064
134		0.240006
135		0.240656
136		0.24344
137		0.247843
138		0.250447
139		0.25089
140		0.252233
141		0.255736
142		0.258229
143		0.261123
144		0.262508
145		0.264017
146		0.265347
147		0.26572
148		0.268545
149		0.273406
150		0.274347
151		0.275137
152		0.27666
153		0.279443
154		0.280371
155		0.282462
156		0.284124
