# Calibration file of tamex_id 3 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00475751
18		0.00843613
19		0.00902107
20		0.0113738
21		0.0173792
22		0.0188091
23		0.019862
24		0.0200569
25		0.0230076
26		0.0253344
27		0.0278561
28		0.0285841
29		0.0296499
30		0.0334326
31		0.0352654
32		0.0362403
33		0.0377481
34		0.0396979
35		0.0436885
36		0.0446634
37		0.0461192
38		0.0472501
39		0.0499929
40		0.0528786
41		0.0545684
42		0.0568951
43		0.0587409
44		0.0598588
45		0.0607167
46		0.0619126
47		0.0671381
48		0.0689189
49		0.0703098
50		0.0707777
51		0.0724675
52		0.0744953
53		0.0781869
54		0.0799158
55		0.0809037
56		0.0823205
57		0.0831394
58		0.0850372
59		0.0906787
60		0.0908476
61		0.0916796
62		0.0919395
63		0.096788
64		0.0991538
65		0.100142
66		0.101741
67		0.104769
68		0.105731
69		0.106719
70		0.109683
71		0.11184
72		0.113777
73		0.117118
74		0.117664
75		0.119419
76		0.122109
77		0.123474
78		0.125918
79		0.128336
80		0.129818
81		0.132131
82		0.1336
83		0.135004
84		0.136122
85		0.140711
86		0.141477
87		0.143063
88		0.144805
89		0.148133
90		0.149602
91		0.152539
92		0.153293
93		0.156244
94		0.157128
95		0.158298
96		0.160092
97		0.164784
98		0.16546
99		0.167332
100		0.168515
101		0.170737
102		0.17504
103		0.176899
104		0.178498
105		0.179927
106		0.181357
107		0.183359
108		0.186115
109		0.187467
110		0.189325
111		0.192562
112		0.193849
113		0.194122
114		0.197736
115		0.199893
116		0.20092
117		0.203611
118		0.204755
119		0.206965
120		0.208901
121		0.211033
122		0.212112
123		0.214855
124		0.215765
125		0.218884
126		0.220704
127		0.223005
128		0.223707
129		0.22619
130		0.227737
131		0.229647
132		0.233846
133		0.23486
134		0.235393
135		0.238057
136		0.239799
137		0.24418
138		0.244765
139		0.24522
140		0.246065
141		0.25038
142		0.252629
143		0.25428
144		0.25584
145		0.257464
146		0.259362
147		0.259791
148		0.263314
149		0.266564
150		0.267135
151		0.270047
152		0.271516
153		0.273492
154		0.275884
155		0.277625
