# Calibration file of tamex_id 0 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00394978
18		0.00652011
19		0.00724792
20		0.00953166
21		0.0154484
22		0.0167773
23		0.017754
24		0.0182933
25		0.0206954
26		0.0238819
27		0.0269998
28		0.0274229
29		0.0280934
30		0.0312294
31		0.0328826
32		0.0342696
33		0.0346354
34		0.0370406
35		0.0416993
36		0.0437017
37		0.0443511
38		0.045131
39		0.0478702
40		0.0503131
41		0.0523095
42		0.0546671
43		0.0564063
44		0.0568762
45		0.0586908
46		0.0603207
47		0.0635019
48		0.0665693
49		0.0682881
50		0.0687791
51		0.0704844
52		0.0733058
53		0.0745548
54		0.0757103
55		0.0792211
56		0.0794858
57		0.0817982
58		0.0828141
59		0.0877768
60		0.0889684
61		0.0900251
62		0.090458
63		0.0945187
64		0.0961364
65		0.0987452
66		0.100899
67		0.101274
68		0.103043
69		0.104696
70		0.107748
71		0.109573
72		0.112306
73		0.114521
74		0.115844
75		0.116584
76		0.120208
77		0.1216
78		0.123951
79		0.12519
80		0.126367
81		0.129779
82		0.132009
83		0.132912
84		0.134041
85		0.139046
86		0.140458
87		0.140775
88		0.143302
89		0.144737
90		0.146668
91		0.149179
92		0.150721
93		0.154154
94		0.15525
95		0.156593
96		0.156854
97		0.158645
98		0.16378
99		0.164777
100		0.165652
101		0.16749
102		0.169252
103		0.171622
104		0.175557
105		0.17722
106		0.17799
107		0.178877
108		0.181476
109		0.182423
110		0.186766
111		0.188567
112		0.189412
113		0.190854
114		0.193141
115		0.197001
116		0.197754
117		0.198106
118		0.201501
119		0.20308
120		0.205236
121		0.207549
122		0.208316
123		0.210581
124		0.212624
125		0.214533
126		0.216275
127		0.220211
128		0.221459
129		0.2224
130		0.224417
131		0.226551
132		0.23011
133		0.230979
134		0.232039
135		0.233579
136		0.234074
137		0.238745
138		0.240873
139		0.241467
140		0.243676
141		0.24574
142		0.248418
143		0.249247
144		0.251996
145		0.25352
146		0.254211
147		0.255317
148		0.25916
149		0.261929
150		0.263741
151		0.265469
152		0.266275
153		0.268369
154		0.270587
155		0.273223
