# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00495872
19		0.00833333
20		0.0103637
21		0.0146921
22		0.0155511
23		0.0177878
24		0.0189145
25		0.0207274
26		0.0241689
27		0.0255187
28		0.0281292
29		0.0289882
30		0.0303659
31		0.0346609
32		0.0349732
33		0.0360219
34		0.0393128
35		0.0419232
36		0.0441544
37		0.0459282
38		0.0464079
39		0.0487729
40		0.051863
41		0.0525212
42		0.0546798
43		0.0604752
44		0.0614123
45		0.0618976
46		0.0643407
47		0.0677153
48		0.069768
49		0.0710062
50		0.0720326
51		0.0755634
52		0.0762773
53		0.0784694
54		0.0810408
55		0.0819054
56		0.0851517
57		0.0866856
58		0.0886044
59		0.091477
60		0.0938141
61		0.0953369
62		0.0965138
63		0.0985498
64		0.101618
65		0.105293
66		0.106537
67		0.107753
68		0.108841
69		0.114352
70		0.115546
71		0.11675
72		0.117035
73		0.121162
74		0.122986
75		0.124771
76		0.125312
77		0.130003
78		0.130784
79		0.131627
80		0.133378
81		0.138225
82		0.13938
83		0.14107
84		0.142314
85		0.14474
86		0.147339
87		0.149554
88		0.150552
89		0.153046
90		0.153955
91		0.156074
92		0.159254
93		0.159884
94		0.164636
95		0.165066
96		0.166265
97		0.167169
98		0.169785
99		0.174543
100		0.176618
101		0.177075
102		0.177622
103		0.181297
104		0.184148
105		0.185035
106		0.187595
107		0.189346
108		0.192704
109		0.193758
110		0.19532
111		0.19865
112		0.199855
113		0.202571
114		0.205399
115		0.208763
116		0.209137
117		0.21062
118		0.213052
119		0.215629
120		0.219043
121		0.220248
122		0.220532
123		0.222986
124		0.224838
125		0.228062
126		0.230628
127		0.232039
128		0.232943
129		0.236423
130		0.237952
131		0.240155
132		0.242102
133		0.244746
134		0.245131
135		0.24662
136		0.248606
137		0.254708
138		0.254803
139		0.255834
140		0.257084
141		0.260202
142		0.26327
143		0.265261
144		0.266193
145		0.269177
146		0.271241
147		0.273661
148		0.275273
149		0.276528
150		0.279942
151		0.282658
152		0.284421
153		0.285548
154		0.287305
155		0.291215
156		0.292464
