# Calibration file of tamex_id 1 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0106383
18		0.0106383
19		0.0106383
20		0.0212766
21		0.0212766
22		0.0212766
23		0.0212766
24		0.0212766
25		0.0212766
26		0.0212766
27		0.0212766
28		0.0212766
29		0.0212766
30		0.0212766
31		0.0212766
32		0.0212766
33		0.0212766
34		0.0212766
35		0.0212766
36		0.0212766
37		0.0212766
38		0.0212766
39		0.0212766
40		0.0212766
41		0.0212766
42		0.0212766
43		0.0212766
44		0.0212766
45		0.0212766
46		0.0212766
47		0.0212766
48		0.0319149
49		0.0319149
50		0.0319149
51		0.0425532
52		0.0425532
53		0.0425532
54		0.0425532
55		0.0425532
56		0.0425532
57		0.0425532
58		0.0425532
59		0.0425532
60		0.0531915
61		0.0531915
62		0.0531915
63		0.0531915
64		0.0531915
65		0.0531915
66		0.0638298
67		0.0638298
68		0.0638298
69		0.0638298
70		0.0744681
71		0.0744681
72		0.0744681
73		0.0744681
74		0.0744681
75		0.0744681
76		0.0744681
77		0.0744681
78		0.0851064
79		0.0851064
80		0.0851064
81		0.0957447
82		0.0957447
83		0.0957447
84		0.0957447
85		0.0957447
86		0.0957447
87		0.0957447
88		0.0957447
89		0.0957447
90		0.106383
91		0.106383
92		0.106383
93		0.106383
94		0.106383
95		0.106383
96		0.106383
97		0.117021
98		0.148936
99		0.170213
100		0.170213
101		0.170213
102		0.170213
103		0.170213
104		0.180851
105		0.180851
106		0.180851
107		0.180851
108		0.180851
109		0.191489
110		0.191489
111		0.191489
112		0.191489
113		0.202128
114		0.202128
115		0.223404
116		0.223404
117		0.223404
118		0.223404
119		0.223404
120		0.223404
121		0.234043
122		0.234043
123		0.234043
124		0.234043
125		0.234043
126		0.234043
127		0.234043
128		0.244681
129		0.244681
130		0.255319
131		0.255319
132		0.255319
133		0.255319
134		0.255319
135		0.255319
136		0.265957
137		0.265957
138		0.265957
139		0.265957
140		0.276596
141		0.287234
142		0.287234
143		0.297872
144		0.297872
145		0.297872
146		0.297872
147		0.297872
148		0.297872
149		0.297872
150		0.297872
151		0.297872
152		0.308511
