# Calibration file of tamex_id 2 @ channel 4
# fine_T bin		 Calibration value
157		0.290174
158		0.292828
159		0.295775
160		0.296912
161		0.299267
162		0.299926
163		0.303982
164		0.306572
165		0.306951
166		0.309039
167		0.310866
168		0.313699
169		0.315159
170		0.317132
171		0.318591
172		0.321375
173		0.323416
174		0.32658
175		0.327524
176		0.330616
177		0.332096
178		0.333351
179		0.335908
180		0.337145
181		0.34067
182		0.342933
183		0.34367
184		0.34639
185		0.347868
186		0.350678
187		0.351463
188		0.354023
189		0.356078
190		0.358746
191		0.359542
192		0.362554
193		0.366187
194		0.367787
195		0.368467
196		0.371961
197		0.373242
198		0.376234
199		0.377227
200		0.379151
201		0.382089
202		0.383551
203		0.386401
204		0.387294
205		0.391142
206		0.391721
207		0.394328
208		0.397078
209		0.399007
210		0.400138
211		0.401461
212		0.404415
213		0.404906
214		0.408269
215		0.41163
216		0.412724
217		0.41563
218		0.416034
219		0.420148
220		0.420883
221		0.423137
222		0.425738
223		0.427821
224		0.429446
225		0.430898
226		0.43277
227		0.436876
228		0.438008
229		0.438736
230		0.440429
231		0.442548
232		0.445569
233		0.447066
234		0.450678
235		0.451528
236		0.453174
237		0.454706
238		0.456463
239		0.461556
240		0.463158
241		0.463727
242		0.464396
243		0.467417
244		0.473348
245		0.473935
246		0.474603
247		0.475815
248		0.47826
249		0.480346
250		0.483441
251		0.484642
252		0.485361
253		0.489233
254		0.491222
255		0.494121
256		0.495126
257		0.496573
258		0.498
259		0.500859
260		0.504636
261		0.505304
262		0.506774
263		0.5097
264		0.510962
265		0.512381
266		0.515219
267		0.518417
268		0.519511
269		0.521895
270		0.523382
271		0.525547
272		0.529307
273		0.530702
274		0.532431
275		0.534124
276		0.535666
277		0.536713
278		0.539579
279		0.543389
280		0.544453
281		0.545476
282		0.547646
283		0.5512
284		0.554778
285		0.556124
286		0.559026
287		0.562785
288		0.56338
289		0.565376
290		0.569577
291		0.570907
292		0.572301
293		0.572481
294		0.574945
295		0.579639
296		0.582625
297		0.58502
298		0.587815
299		0.590473
300		0.594203
301		0.596849
302		0.599125
303		0.600463
304		0.603234
305		0.606607
306		0.608077
307		0.608904
308		0.610402
309		0.612067
310		0.614521
311		0.615404
312		0.619056
313		0.622754
314		0.624252
315		0.625556
316		0.626557
317		0.630987
318		0.631451
319		0.634228
320		0.6358
321		0.63836
322		0.640513
323		0.64122
324		0.641941
325		0.646264
326		0.648564
327		0.648982
328		0.65123
329		0.652643
330		0.655011
331		0.656935
332		0.659341
333		0.662255
334		0.664182
335		0.665301
336		0.666864
337		0.667794
338		0.673018
339		0.676045
340		0.677495
341		0.678844
342		0.681891
343		0.685343
344		0.685783
345		0.689018
346		0.690539
347		0.694232
348		0.695238
349		0.696459
350		0.698069
351		0.700594
352		0.701176
353		0.705022
354		0.707472
355		0.70976
356		0.713629
357		0.717643
358		0.721579
359		0.722087
360		0.724169
361		0.729203
362		0.729418
363		0.73126
364		0.733565
365		0.734731
366		0.73796
367		0.740204
368		0.741439
369		0.742551
370		0.746335
371		0.748814
372		0.750103
373		0.753097
374		0.754629
375		0.757961
376		0.758726
377		0.759724
378		0.762854
379		0.765563
380		0.767922
381		0.768078
382		0.768589
383		0.773592
384		0.775788
385		0.776474
386		0.77834
387		0.779948
388		0.783282
389		0.785236
390		0.787876
391		0.788621
392		0.790747
393		0.793147
394		0.794298
395		0.798109
396		0.799501
397		0.802401
398		0.803155
399		0.804592
400		0.808121
401		0.809891
402		0.810768
403		0.813014
404		0.814453
405		0.817513
406		0.818441
407		0.819887
408		0.822129
409		0.824193
410		0.826236
411		0.827062
412		0.82943
413		0.832526
414		0.834043
415		0.836216
416		0.838455
417		0.839904
418		0.842052
419		0.844149
420		0.845054
421		0.849067
422		0.851699
423		0.852295
424		0.853989
425		0.85646
426		0.858652
427		0.861061
428		0.864365
429		0.865248
430		0.865946
431		0.868774
432		0.871048
433		0.872017
434		0.875759
435		0.877609
436		0.87874
437		0.879319
438		0.881325
439		0.885128
440		0.886487
441		0.888298
442		0.889816
443		0.89328
444		0.893575
445		0.89702
446		0.898422
447		0.901992
448		0.904245
449		0.904828
450		0.905142
451		0.908926
452		0.911709
453		0.912496
454		0.915486
455		0.916386
456		0.919418
457		0.921268
458		0.922505
459		0.923645
460		0.926759
461		0.930987
462		0.931773
463		0.933749
464		0.935446
465		0.936334
466		0.939567
467		0.940807
468		0.943592
469		0.945507
470		0.947206
471		0.948554
472		0.949137
473		0.954079
474		0.955281
475		0.956408
476		0.958377
477		0.960091
478		0.963052
479		0.965975
480		0.96682
481		0.96811
482		0.96995
483		0.972293
484		0.974028
485		0.977253
486		0.978899
487		0.981632
488		0.981942
489		0.985058
490		0.987167
491		0.988468
492		0.991572
493		0.991948
494		0.993585
495		0.995101
496		0.996883
497		0.996985
498		0.997072
499		0.999151
500		0.999772
501		0.999989
502		0.999995
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
