# Calibration file of tamex_id 1 @ channel 10
# fine_T bin		 Calibration value
157		0.305098
158		0.306259
159		0.309934
160		0.312859
161		0.314622
162		0.314921
163		0.31814
164		0.32101
165		0.321963
166		0.32524
167		0.326404
168		0.329859
169		0.331125
170		0.334393
171		0.335956
172		0.337129
173		0.338757
174		0.342377
175		0.343882
176		0.346903
177		0.3484
178		0.350111
179		0.353184
180		0.354739
181		0.356104
182		0.358504
183		0.362149
184		0.362536
185		0.364917
186		0.366301
187		0.368929
188		0.372703
189		0.372802
190		0.374625
191		0.377677
192		0.378226
193		0.381895
194		0.383614
195		0.384301
196		0.388261
197		0.389813
198		0.391683
199		0.394023
200		0.395482
201		0.39914
202		0.400645
203		0.403303
204		0.405827
205		0.408738
206		0.409881
207		0.411685
208		0.415028
209		0.418702
210		0.419831
211		0.420941
212		0.421737
213		0.425124
214		0.428298
215		0.430954
216		0.432684
217		0.434412
218		0.435637
219		0.438672
220		0.440641
221		0.443456
222		0.445581
223		0.447015
224		0.448446
225		0.449844
226		0.451766
227		0.456172
228		0.459445
229		0.460233
230		0.461354
231		0.463016
232		0.466028
233		0.467706
234		0.470511
235		0.473081
236		0.474328
237		0.475586
238		0.477541
239		0.480507
240		0.482652
241		0.486289
242		0.486904
243		0.489211
244		0.490999
245		0.49165
246		0.494168
247		0.497195
248		0.500023
249		0.501177
250		0.50333
251		0.504508
252		0.505467
253		0.50879
254		0.513728
255		0.514203
256		0.516938
257		0.519718
258		0.521278
259		0.523892
260		0.524675
261		0.527927
262		0.529665
263		0.531621
264		0.534222
265		0.537418
266		0.539179
267		0.540107
268		0.541939
269		0.544326
270		0.546028
271		0.548758
272		0.550667
273		0.551752
274		0.555086
275		0.556371
276		0.558909
277		0.559705
278		0.561422
279		0.565388
280		0.567041
281		0.570576
282		0.57168
283		0.574621
284		0.579587
285		0.581333
286		0.582907
287		0.584544
288		0.588109
289		0.589927
290		0.592399
291		0.592561
292		0.594222
293		0.595691
294		0.597908
295		0.599097
296		0.601387
297		0.602678
298		0.60537
299		0.60638
300		0.609132
301		0.609808
302		0.611437
303		0.614271
304		0.615394
305		0.619549
306		0.620596
307		0.622461
308		0.623482
309		0.627226
310		0.631227
311		0.632208
312		0.633891
313		0.635899
314		0.640348
315		0.641979
316		0.642751
317		0.644522
318		0.64714
319		0.647865
320		0.650716
321		0.653036
322		0.655555
323		0.65681
324		0.657447
325		0.66314
326		0.663539
327		0.665131
328		0.668056
329		0.668759
330		0.671569
331		0.674774
332		0.675845
333		0.677748
334		0.680066
335		0.684691
336		0.684936
337		0.68693
338		0.688492
339		0.691035
340		0.694933
341		0.696814
342		0.698053
343		0.701777
344		0.702318
345		0.703669
346		0.707028
347		0.711392
348		0.714199
349		0.714907
350		0.717895
351		0.720348
352		0.724009
353		0.725676
354		0.727156
355		0.730943
356		0.731257
357		0.731528
358		0.734011
359		0.735464
360		0.736118
361		0.736401
362		0.741152
363		0.742341
364		0.742739
365		0.746175
366		0.748037
367		0.749166
368		0.751426
369		0.753741
370		0.755175
371		0.758655
372		0.760616
373		0.763433
374		0.764329
375		0.765521
376		0.76925
377		0.769915
378		0.77337
379		0.775578
380		0.777113
381		0.779684
382		0.780914
383		0.782938
384		0.784737
385		0.788286
386		0.792202
387		0.792526
388		0.794047
389		0.795758
390		0.797972
391		0.800444
392		0.802394
393		0.805033
394		0.80692
395		0.80923
396		0.810974
397		0.812926
398		0.815544
399		0.818315
400		0.819828
401		0.820921
402		0.823651
403		0.827056
404		0.829089
405		0.830064
406		0.831706
407		0.834469
408		0.836628
409		0.838124
410		0.84134
411		0.842137
412		0.846062
413		0.84713
414		0.849385
415		0.852532
416		0.852906
417		0.856726
418		0.857629
419		0.860563
420		0.861233
421		0.866009
422		0.867297
423		0.86814
424		0.869996
425		0.872688
426		0.875525
427		0.877381
428		0.879032
429		0.882449
430		0.884116
431		0.88664
432		0.887628
433		0.890702
434		0.893684
435		0.894777
436		0.89617
437		0.899487
438		0.901121
439		0.903752
440		0.90484
441		0.908037
442		0.909989
443		0.912673
444		0.914678
445		0.915529
446		0.917273
447		0.920437
448		0.921939
449		0.925336
450		0.92713
451		0.928824
452		0.929283
453		0.933227
454		0.934202
455		0.93867
456		0.938972
457		0.940378
458		0.941818
459		0.945132
460		0.948703
461		0.95073
462		0.952616
463		0.954498
464		0.956099
465		0.958216
466		0.962045
467		0.963311
468		0.965651
469		0.967131
470		0.968875
471		0.971978
472		0.973409
473		0.975848
474		0.977254
475		0.980885
476		0.98231
477		0.985411
478		0.986532
479		0.988265
480		0.990272
481		0.992129
482		0.992571
483		0.99443
484		0.995773
485		0.996397
486		0.996995
487		0.999047
488		0.999791
489		0.999997
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
