# Calibration file of tamex_id 0 @ channel 13
# fine_T bin		 Calibration value
157		0.302536
158		0.303246
159		0.305987
160		0.308316
161		0.310492
162		0.312877
163		0.316759
164		0.317347
165		0.319159
166		0.322265
167		0.324885
168		0.325727
169		0.327758
170		0.329491
171		0.333613
172		0.334921
173		0.33612
174		0.336701
175		0.341454
176		0.343243
177		0.344485
178		0.346466
179		0.34971
180		0.351467
181		0.352413
182		0.356009
183		0.358604
184		0.360276
185		0.361806
186		0.364057
187		0.365238
188		0.369468
189		0.370793
190		0.373763
191		0.374535
192		0.376402
193		0.37964
194		0.381843
195		0.383039
196		0.384582
197		0.38665
198		0.387701
199		0.391409
200		0.392922
201		0.396258
202		0.397852
203		0.39876
204		0.402778
205		0.407142
206		0.408586
207		0.410248
208		0.411939
209		0.416388
210		0.41815
211		0.418614
212		0.420396
213		0.422858
214		0.426913
215		0.427944
216		0.428947
217		0.432699
218		0.433642
219		0.434276
220		0.43837
221		0.439184
222		0.443914
223		0.444193
224		0.445971
225		0.446762
226		0.450405
227		0.454213
228		0.454909
229		0.455216
230		0.456035
231		0.461492
232		0.462266
233		0.465438
234		0.467066
235		0.469292
236		0.471395
237		0.472502
238		0.473601
239		0.478252
240		0.480247
241		0.482102
242		0.482882
243		0.485213
244		0.48802
245		0.489856
246		0.49194
247		0.494448
248		0.496
249		0.498148
250		0.499486
251		0.504567
252		0.505854
253		0.508759
254		0.510881
255		0.512871
256		0.515729
257		0.517933
258		0.520454
259		0.52105
260		0.524226
261		0.526785
262		0.527805
263		0.528741
264		0.531994
265		0.535191
266		0.53779
267		0.538627
268		0.539547
269		0.54275
270		0.544327
271		0.547125
272		0.549987
273		0.552243
274		0.552932
275		0.554299
276		0.556394
277		0.558737
278		0.562633
279		0.563051
280		0.564835
281		0.565932
282		0.56638
283		0.572199
284		0.575868
285		0.577808
286		0.580643
287		0.582748
288		0.584323
289		0.587961
290		0.590781
291		0.59255
292		0.594508
293		0.595132
294		0.595132
295		0.595251
296		0.599077
297		0.599372
298		0.603626
299		0.604183
300		0.606055
301		0.607051
302		0.609859
303		0.611156
304		0.612186
305		0.616334
306		0.618314
307		0.619845
308		0.622173
309		0.62419
310		0.626912
311		0.628338
312		0.630256
313		0.633169
314		0.635133
315		0.636843
316		0.638148
317		0.641966
318		0.643071
319		0.646354
320		0.647034
321		0.64808
322		0.65098
323		0.654585
324		0.655701
325		0.657996
326		0.660093
327		0.662209
328		0.664872
329		0.665206
330		0.667608
331		0.671406
332		0.673372
333		0.674395
334		0.676065
335		0.677508
336		0.680176
337		0.682142
338		0.686505
339		0.688898
340		0.689122
341		0.690431
342		0.693176
343		0.696119
344		0.699251
345		0.701401
346		0.70355
347		0.707401
348		0.712361
349		0.714322
350		0.716189
351		0.716842
352		0.720256
353		0.722292
354		0.723235
355		0.723476
356		0.723544
357		0.726126
358		0.727995
359		0.730323
360		0.733319
361		0.733319
362		0.735705
363		0.73816
364		0.738445
365		0.741546
366		0.742176
367		0.745937
368		0.747832
369		0.749322
370		0.752319
371		0.753003
372		0.755324
373		0.758315
374		0.759861
375		0.762194
376		0.764584
377		0.767118
378		0.769042
379		0.76939
380		0.770221
381		0.774183
382		0.775856
383		0.779485
384		0.780316
385		0.784373
386		0.785143
387		0.787952
388		0.789617
389		0.792532
390		0.794816
391		0.795515
392		0.796639
393		0.800615
394		0.801575
395		0.804208
396		0.807517
397		0.808398
398		0.810064
399		0.812764
400		0.815295
401		0.817525
402		0.82041
403		0.821158
404		0.822791
405		0.82498
406		0.827223
407		0.830207
408		0.832471
409		0.83361
410		0.83653
411		0.838829
412		0.842142
413		0.842835
414		0.844476
415		0.847345
416		0.8487
417		0.850261
418		0.853699
419		0.856707
420		0.858144
421		0.860702
422		0.861143
423		0.863656
424		0.866483
425		0.867583
426		0.870362
427		0.871956
428		0.874301
429		0.877255
430		0.878163
431		0.881225
432		0.881725
433		0.885789
434		0.888722
435		0.889413
436		0.892246
437		0.893731
438		0.896931
439		0.898244
440		0.900538
441		0.9029
442		0.904602
443		0.906516
444		0.906929
445		0.911759
446		0.914264
447		0.915478
448		0.917034
449		0.919248
450		0.921236
451		0.924336
452		0.925817
453		0.928563
454		0.929497
455		0.932022
456		0.933964
457		0.937789
458		0.938795
459		0.939941
460		0.94418
461		0.945488
462		0.948321
463		0.949109
464		0.951836
465		0.953719
466		0.954886
467		0.958657
468		0.960118
469		0.960616
470		0.962591
471		0.965153
472		0.967324
473		0.970321
474		0.97111
475		0.975951
476		0.976429
477		0.978556
478		0.980434
479		0.984963
480		0.98634
481		0.987301
482		0.988579
483		0.993024
484		0.993477
485		0.996276
486		0.996673
487		0.997482
488		0.997964
489		0.999376
490		0.999919
491		0.999979
492		0.999987
493		0.999989
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
