# Calibration file of tamex_id 1 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00166678
18		0.00641947
19		0.009226
20		0.010824
21		0.014638
22		0.0177578
23		0.0194933
24		0.0202437
25		0.0221507
26		0.0255498
27		0.0270409
28		0.0291606
29		0.0310422
30		0.0326476
31		0.034851
32		0.0358923
33		0.0370829
34		0.0392047
35		0.0426356
36		0.0453204
37		0.0458517
38		0.0478508
39		0.0502393
40		0.0519166
41		0.0539199
42		0.055991
43		0.0581784
44		0.0605161
45		0.0613363
46		0.0631068
47		0.0675229
48		0.0691029
49		0.069884
50		0.0721846
51		0.0735413
52		0.0771945
53		0.0777003
54		0.0802857
55		0.0823292
56		0.0839124
57		0.0858395
58		0.0883063
59		0.0912293
60		0.0924346
61		0.096019
62		0.09671
63		0.0975736
64		0.10168
65		0.102986
66		0.104062
67		0.107463
68		0.108139
69		0.110384
70		0.112077
71		0.113475
72		0.116445
73		0.117506
74		0.120765
75		0.121786
76		0.122218
77		0.124464
78		0.126991
79		0.128389
80		0.132591
81		0.133657
82		0.135348
83		0.137815
84		0.139225
85		0.140768
86		0.144343
87		0.146132
88		0.1491
89		0.150269
90		0.152544
91		0.154561
92		0.156795
93		0.157417
94		0.161091
95		0.163717
96		0.165138
97		0.166483
98		0.168641
99		0.171065
100		0.17476
101		0.175309
102		0.175893
103		0.17934
104		0.180657
105		0.181757
106		0.185287
107		0.187239
108		0.187487
109		0.189533
110		0.191185
111		0.195203
112		0.196856
113		0.199052
114		0.20075
115		0.204155
116		0.205461
117		0.20784
118		0.209334
119		0.212754
120		0.214335
121		0.215444
122		0.21663
123		0.220577
124		0.221133
125		0.225552
126		0.227029
127		0.228364
128		0.23019
129		0.232923
130		0.236152
131		0.236876
132		0.23964
133		0.240243
134		0.243014
135		0.243831
136		0.247143
137		0.250187
138		0.25169
139		0.253496
140		0.255386
141		0.257399
142		0.259177
143		0.262228
144		0.263516
145		0.265669
146		0.269246
147		0.270252
148		0.272546
149		0.273974
150		0.275752
151		0.278213
152		0.282115
153		0.282651
154		0.284896
155		0.286229
156		0.289025
