# Calibration file of tamex_id 0 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00362721
18		0.00776747
19		0.00934014
20		0.0122913
21		0.0152796
22		0.0181996
23		0.0200707
24		0.0202625
25		0.0247096
26		0.0256326
27		0.0285299
28		0.0305844
29		0.0326569
30		0.0353348
31		0.0376207
32		0.0379731
33		0.0391897
34		0.0422787
35		0.0452227
36		0.0476668
37		0.0493054
38		0.0496794
39		0.0522398
40		0.0556884
41		0.0563117
42		0.0589069
43		0.0604855
44		0.0614709
45		0.0639833
46		0.066769
47		0.0701349
48		0.0710208
49		0.0732239
50		0.0745137
51		0.0784082
52		0.079867
53		0.0827175
54		0.0844904
55		0.085333
56		0.086811
57		0.0888644
58		0.0902596
59		0.0965096
60		0.097363
61		0.0990472
62		0.0997064
63		0.101526
64		0.106863
65		0.108501
66		0.109368
67		0.111521
68		0.112446
69		0.115163
70		0.117351
71		0.119388
72		0.120804
73		0.12516
74		0.126396
75		0.126744
76		0.130142
77		0.131238
78		0.133495
79		0.135311
80		0.137833
81		0.141497
82		0.143135
83		0.143426
84		0.144976
85		0.150716
86		0.151736
87		0.153406
88		0.154673
89		0.15715
90		0.158664
91		0.160942
92		0.16421
93		0.164968
94		0.168293
95		0.169739
96		0.171183
97		0.173734
98		0.176751
99		0.179304
100		0.18055
101		0.181968
102		0.183805
103		0.18587
104		0.18911
105		0.190902
106		0.192578
107		0.194792
108		0.195822
109		0.198007
110		0.19979
111		0.203431
112		0.206091
113		0.206725
114		0.208312
115		0.21314
116		0.213635
117		0.215854
118		0.218657
119		0.219649
120		0.223462
121		0.224498
122		0.22683
123		0.22901
124		0.231044
125		0.2338
126		0.234464
127		0.237791
128		0.239298
129		0.24097
130		0.244813
131		0.24616
132		0.248417
133		0.249556
134		0.252165
135		0.253349
136		0.255065
137		0.25988
138		0.260504
139		0.262027
140		0.263158
141		0.266455
142		0.268863
143		0.270349
144		0.272673
145		0.275341
146		0.275583
147		0.27743
148		0.279414
149		0.284925
150		0.285475
151		0.286592
152		0.287978
153		0.291419
154		0.295129
155		0.296423
156		0.297072
