# Calibration file of tamex_id 2 @ channel 11
# fine_T bin		 Calibration value
157		0.292721
158		0.294073
159		0.297545
160		0.299875
161		0.302154
162		0.304662
163		0.306266
164		0.307681
165		0.310313
166		0.312435
167		0.316536
168		0.316914
169		0.31851
170		0.319249
171		0.32366
172		0.32511
173		0.325871
174		0.327264
175		0.333158
176		0.334654
177		0.3354
178		0.336662
179		0.34073
180		0.341193
181		0.343336
182		0.34599
183		0.348202
184		0.350666
185		0.351338
186		0.353334
187		0.356084
188		0.358455
189		0.360823
190		0.361344
191		0.365099
192		0.366476
193		0.369378
194		0.371737
195		0.373149
196		0.375131
197		0.37694
198		0.377257
199		0.380066
200		0.381911
201		0.385993
202		0.386338
203		0.389047
204		0.390238
205		0.395135
206		0.395979
207		0.3979
208		0.399473
209		0.403089
210		0.405393
211		0.406177
212		0.408755
213		0.412358
214		0.41272
215		0.415599
216		0.416465
217		0.421116
218		0.422921
219		0.423609
220		0.4257
221		0.428182
222		0.429196
223		0.432193
224		0.434539
225		0.435373
226		0.43767
227		0.441167
228		0.441436
229		0.445085
230		0.445829
231		0.449113
232		0.450189
233		0.452288
234		0.454395
235		0.457059
236		0.458939
237		0.460359
238		0.461096
239		0.464471
240		0.467437
241		0.469455
242		0.471854
243		0.473241
244		0.475917
245		0.477187
246		0.479636
247		0.481025
248		0.4833
249		0.484648
250		0.486352
251		0.490919
252		0.491887
253		0.495057
254		0.496373
255		0.500374
256		0.501546
257		0.50526
258		0.506436
259		0.506853
260		0.511553
261		0.513353
262		0.514786
263		0.516242
264		0.51681
265		0.520645
266		0.523264
267		0.525134
268		0.527699
269		0.528202
270		0.530253
271		0.532687
272		0.535425
273		0.537405
274		0.538462
275		0.541396
276		0.542317
277		0.544561
278		0.547476
279		0.549677
280		0.551614
281		0.552839
282		0.555856
283		0.5583
284		0.560809
285		0.562193
286		0.566845
287		0.568413
288		0.569348
289		0.572791
290		0.57682
291		0.577963
292		0.579645
293		0.581836
294		0.582432
295		0.582664
296		0.584576
297		0.584949
298		0.588139
299		0.589637
300		0.592043
301		0.593091
302		0.594201
303		0.594984
304		0.596445
305		0.600743
306		0.602031
307		0.603979
308		0.607074
309		0.608885
310		0.611278
311		0.612062
312		0.614052
313		0.617189
314		0.618961
315		0.621846
316		0.623162
317		0.626357
318		0.62841
319		0.629414
320		0.63108
321		0.633406
322		0.635216
323		0.636484
324		0.638796
325		0.640284
326		0.643512
327		0.645085
328		0.646866
329		0.64812
330		0.649929
331		0.654167
332		0.655371
333		0.657897
334		0.659334
335		0.662035
336		0.664927
337		0.666017
338		0.667717
339		0.670402
340		0.672681
341		0.674463
342		0.676817
343		0.679884
344		0.681913
345		0.684268
346		0.687154
347		0.690054
348		0.695097
349		0.696545
350		0.698178
351		0.701026
352		0.703847
353		0.705726
354		0.708219
355		0.708683
356		0.708683
357		0.710237
358		0.711602
359		0.713627
360		0.71629
361		0.716417
362		0.719274
363		0.719814
364		0.722557
365		0.72467
366		0.725346
367		0.727846
368		0.729892
369		0.732657
370		0.735298
371		0.736274
372		0.737811
373		0.740204
374		0.742509
375		0.743531
376		0.746505
377		0.74917
378		0.750905
379		0.752188
380		0.754999
381		0.757788
382		0.759383
383		0.76145
384		0.762646
385		0.765613
386		0.767416
387		0.769878
388		0.770649
389		0.774057
390		0.775238
391		0.777811
392		0.77856
393		0.781275
394		0.782366
395		0.785563
396		0.78711
397		0.79017
398		0.790974
399		0.795667
400		0.796937
401		0.79804
402		0.800279
403		0.802259
404		0.803887
405		0.805713
406		0.808593
407		0.811681
408		0.813636
409		0.815274
410		0.817323
411		0.818783
412		0.820809
413		0.82376
414		0.82518
415		0.827014
416		0.828107
417		0.830971
418		0.832103
419		0.836805
420		0.837212
421		0.839554
422		0.842439
423		0.844716
424		0.844907
425		0.849471
426		0.849752
427		0.852003
428		0.854491
429		0.856504
430		0.857899
431		0.85997
432		0.862151
433		0.864486
434		0.867253
435		0.86909
436		0.870211
437		0.873451
438		0.875278
439		0.877511
440		0.880916
441		0.882993
442		0.883923
443		0.886992
444		0.888751
445		0.890448
446		0.89273
447		0.894131
448		0.897448
449		0.898416
450		0.899789
451		0.903184
452		0.904438
453		0.906642
454		0.908416
455		0.910798
456		0.911594
457		0.915993
458		0.917971
459		0.918734
460		0.921195
461		0.924348
462		0.925643
463		0.927616
464		0.929786
465		0.931071
466		0.933513
467		0.936748
468		0.938154
469		0.94004
470		0.942147
471		0.946858
472		0.948765
473		0.94914
474		0.950943
475		0.954487
476		0.955015
477		0.958032
478		0.959241
479		0.962292
480		0.964285
481		0.964573
482		0.966638
483		0.970086
484		0.971334
485		0.974895
486		0.975606
487		0.977748
488		0.980098
489		0.983522
490		0.984756
491		0.986262
492		0.987632
493		0.990076
494		0.991159
495		0.994969
496		0.995806
497		0.99946
498		0.999671
499		0.999952
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
