# Calibration file of tamex_id 1 @ channel 8
# fine_T bin		 Calibration value
157		0.30023
158		0.302943
159		0.305072
160		0.306876
161		0.308761
162		0.310713
163		0.315562
164		0.318598
165		0.319142
166		0.319582
167		0.322138
168		0.325008
169		0.326357
170		0.330343
171		0.332801
172		0.333174
173		0.335123
174		0.33678
175		0.338543
176		0.34214
177		0.344688
178		0.345615
179		0.347934
180		0.348667
181		0.35196
182		0.353751
183		0.357652
184		0.358095
185		0.359494
186		0.361421
187		0.364886
188		0.366923
189		0.367213
190		0.370305
191		0.372123
192		0.37497
193		0.376759
194		0.379042
195		0.379658
196		0.382316
197		0.385232
198		0.386924
199		0.387578
200		0.389977
201		0.392912
202		0.395511
203		0.39789
204		0.398861
205		0.402921
206		0.403842
207		0.405689
208		0.409115
209		0.411184
210		0.413633
211		0.415895
212		0.416664
213		0.418634
214		0.420799
215		0.425066
216		0.426288
217		0.427123
218		0.429475
219		0.431247
220		0.434563
221		0.436703
222		0.438047
223		0.44233
224		0.443119
225		0.444984
226		0.446608
227		0.449389
228		0.450463
229		0.45421
230		0.455001
231		0.457289
232		0.460459
233		0.461536
234		0.462789
235		0.466183
236		0.467479
237		0.469379
238		0.472303
239		0.473763
240		0.475242
241		0.477697
242		0.48031
243		0.48208
244		0.483832
245		0.485733
246		0.489255
247		0.490467
248		0.4939
249		0.495381
250		0.496673
251		0.498844
252		0.500703
253		0.503594
254		0.506305
255		0.507027
256		0.509404
257		0.512247
258		0.512947
259		0.515642
260		0.518875
261		0.521997
262		0.522815
263		0.525476
264		0.526224
265		0.529063
266		0.531868
267		0.532162
268		0.53588
269		0.538943
270		0.539555
271		0.541581
272		0.543644
273		0.545198
274		0.548868
275		0.549821
276		0.552075
277		0.552957
278		0.555914
279		0.55846
280		0.560711
281		0.563129
282		0.564237
283		0.566163
284		0.571533
285		0.575009
286		0.576834
287		0.577021
288		0.580084
289		0.582065
290		0.58708
291		0.587541
292		0.588274
293		0.589002
294		0.591308
295		0.591477
296		0.593893
297		0.596788
298		0.59725
299		0.598487
300		0.599974
301		0.602945
302		0.604911
303		0.606106
304		0.608204
305		0.611038
306		0.613236
307		0.614886
308		0.61714
309		0.617914
310		0.621132
311		0.622349
312		0.625777
313		0.626964
314		0.629287
315		0.63328
316		0.633916
317		0.634158
318		0.638847
319		0.640333
320		0.643877
321		0.64474
322		0.64707
323		0.649394
324		0.650809
325		0.65273
326		0.654221
327		0.658869
328		0.659767
329		0.661588
330		0.661969
331		0.665575
332		0.667712
333		0.669061
334		0.672245
335		0.674165
336		0.674553
337		0.677723
338		0.680269
339		0.682422
340		0.684887
341		0.685183
342		0.687303
343		0.688379
344		0.693269
345		0.694754
346		0.696864
347		0.700273
348		0.703654
349		0.705442
350		0.708239
351		0.712345
352		0.713732
353		0.714465
354		0.718525
355		0.720013
356		0.72295
357		0.723135
358		0.723144
359		0.724761
360		0.727854
361		0.728483
362		0.730172
363		0.732442
364		0.732772
365		0.735412
366		0.737514
367		0.738963
368		0.741182
369		0.742433
370		0.744661
371		0.748738
372		0.750478
373		0.75237
374		0.754357
375		0.755134
376		0.758481
377		0.759639
378		0.762444
379		0.764972
380		0.76577
381		0.768235
382		0.77061
383		0.773656
384		0.775169
385		0.777688
386		0.779702
387		0.782835
388		0.784224
389		0.787481
390		0.788252
391		0.79187
392		0.792984
393		0.79521
394		0.795828
395		0.799545
396		0.801318
397		0.804402
398		0.805237
399		0.806979
400		0.808737
401		0.810516
402		0.81422
403		0.816383
404		0.817733
405		0.818412
406		0.820977
407		0.823858
408		0.82638
409		0.827622
410		0.830786
411		0.832242
412		0.833744
413		0.834862
414		0.837224
415		0.83928
416		0.841956
417		0.842846
418		0.844542
419		0.847811
420		0.849482
421		0.851775
422		0.853918
423		0.854609
424		0.858324
425		0.860666
426		0.86244
427		0.86399
428		0.865002
429		0.869054
430		0.871689
431		0.872672
432		0.87453
433		0.877633
434		0.879204
435		0.880601
436		0.883657
437		0.88682
438		0.887671
439		0.88992
440		0.890801
441		0.893699
442		0.895588
443		0.897912
444		0.899604
445		0.902737
446		0.904934
447		0.905304
448		0.907517
449		0.912665
450		0.913
451		0.914422
452		0.917013
453		0.919035
454		0.922448
455		0.923977
456		0.925635
457		0.927011
458		0.929026
459		0.932637
460		0.935523
461		0.937526
462		0.938244
463		0.941476
464		0.942189
465		0.944046
466		0.948366
467		0.949551
468		0.951244
469		0.952298
470		0.954983
471		0.957802
472		0.958781
473		0.96068
474		0.963379
475		0.967656
476		0.96895
477		0.969835
478		0.972479
479		0.974861
480		0.977408
481		0.979336
482		0.981356
483		0.982405
484		0.984899
485		0.986892
486		0.989656
487		0.990259
488		0.991921
489		0.992005
490		0.992389
491		0.993163
492		0.995641
493		0.99606
494		0.997242
495		0.997502
496		0.997956
497		0.999371
498		0.999757
499		0.999784
500		0.999981
501		0.999997
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
