# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00227236
18		0.00680794
19		0.0106329
20		0.0113447
21		0.0171929
22		0.0183045
23		0.0188963
24		0.0209562
25		0.024772
26		0.0280954
27		0.0287718
28		0.0295327
29		0.031837
30		0.0354758
31		0.0372751
32		0.0382279
33		0.0407334
34		0.0411618
35		0.0459499
36		0.0465348
37		0.0478338
38		0.0510235
39		0.0515639
40		0.0551421
41		0.0563611
42		0.0591556
43		0.0615102
44		0.0633896
45		0.0649696
46		0.0658927
47		0.0721785
48		0.0727395
49		0.0737814
50		0.076016
51		0.0786928
52		0.0797336
53		0.0827897
54		0.0840681
55		0.0866615
56		0.0900958
57		0.0903163
58		0.0904819
59		0.096032
60		0.0973538
61		0.0994959
62		0.100697
63		0.10265
64		0.106953
65		0.107654
66		0.111055
67		0.113099
68		0.113474
69		0.117498
70		0.118513
71		0.121106
72		0.122972
73		0.126366
74		0.128678
75		0.129222
76		0.13209
77		0.134531
78		0.137269
79		0.137596
80		0.139853
81		0.143774
82		0.144621
83		0.146046
84		0.148156
85		0.15217
86		0.153384
87		0.154947
88		0.156024
89		0.159925
90		0.161431
91		0.162082
92		0.16478
93		0.168239
94		0.170397
95		0.171837
96		0.172625
97		0.174856
98		0.178067
99		0.181674
100		0.182623
101		0.18378
102		0.185311
103		0.190362
104		0.191469
105		0.193718
106		0.195186
107		0.198359
108		0.199685
109		0.201822
110		0.202088
111		0.206517
112		0.208558
113		0.210242
114		0.211023
115		0.217443
116		0.217831
117		0.219381
118		0.220095
119		0.225003
120		0.227202
121		0.228891
122		0.229959
123		0.231888
124		0.235618
125		0.236898
126		0.238174
127		0.241328
128		0.242792
129		0.243227
130		0.247194
131		0.248346
132		0.251599
133		0.252473
134		0.254381
135		0.257286
136		0.258459
137		0.262561
138		0.263776
139		0.265296
140		0.2686
141		0.270747
142		0.271308
143		0.27252
144		0.27609
145		0.278935
146		0.279985
147		0.281473
148		0.281991
149		0.287107
150		0.290758
151		0.29145
152		0.292333
153		0.296283
154		0.299043
155		0.301617
156		0.303125
