# Calibration file of tamex_id 1 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000949668
18		0.00522317
19		0.00807217
20		0.0104463
21		0.0132953
22		0.0194682
23		0.0194682
24		0.0194682
25		0.0204179
26		0.0265907
27		0.0270655
28		0.0275404
29		0.0299145
30		0.0303894
31		0.0346629
32		0.0356125
33		0.0375119
34		0.0384615
35		0.0422602
36		0.0460589
37		0.0465337
38		0.0474834
39		0.0508072
40		0.0517569
41		0.0536562
42		0.0555556
43		0.0593542
44		0.0598291
45		0.0612536
46		0.0631529
47		0.0650522
48		0.0660019
49		0.0669516
50		0.0679012
51		0.0712251
52		0.0721747
53		0.0759734
54		0.0778727
55		0.0811966
56		0.0821462
57		0.0835708
58		0.0845204
59		0.0868946
60		0.0887939
61		0.0925926
62		0.0949668
63		0.0959164
64		0.0992403
65		0.103039
66		0.104463
67		0.106363
68		0.106363
69		0.110161
70		0.111111
71		0.11301
72		0.114435
73		0.118234
74		0.120133
75		0.122507
76		0.123457
77		0.124406
78		0.129155
79		0.130579
80		0.132479
81		0.136752
82		0.140076
83		0.1415
84		0.14245
85		0.146724
86		0.149098
87		0.150997
88		0.151472
89		0.151472
90		0.15812
91		0.160019
92		0.160494
93		0.162393
94		0.162868
95		0.166667
96		0.168566
97		0.17094
98		0.171415
99		0.176638
100		0.178063
101		0.179012
102		0.180912
103		0.184236
104		0.186135
105		0.187559
106		0.188509
107		0.191358
108		0.194207
109		0.195632
110		0.195632
111		0.197531
112		0.202754
113		0.207502
114		0.207502
115		0.209402
116		0.210351
117		0.211301
118		0.2132
119		0.2151
120		0.217949
121		0.221273
122		0.222697
123		0.223172
124		0.224122
125		0.226971
126		0.227445
127		0.229345
128		0.22982
129		0.230769
130		0.234568
131		0.239791
132		0.239791
133		0.24359
134		0.244065
135		0.245014
136		0.248813
137		0.253561
138		0.253561
139		0.254986
140		0.254986
141		0.25831
142		0.263058
143		0.266382
144		0.268756
145		0.269706
146		0.27113
147		0.273979
148		0.274454
149		0.274929
150		0.277303
151		0.281102
152		0.282526
153		0.2849
154		0.285375
155		0.290123
