# Calibration file of tamex_id 0 @ channel 10
# fine_T bin		 Calibration value
157		0.291176
158		0.295098
159		0.296863
160		0.298431
161		0.3
162		0.302353
163		0.30451
164		0.306275
165		0.31098
166		0.313137
167		0.31451
168		0.315686
169		0.31902
170		0.323922
171		0.325294
172		0.325294
173		0.329216
174		0.330784
175		0.333725
176		0.335882
177		0.336863
178		0.340588
179		0.341176
180		0.343333
181		0.345294
182		0.34902
183		0.351569
184		0.353725
185		0.354706
186		0.356078
187		0.359804
188		0.361961
189		0.364118
190		0.365882
191		0.367843
192		0.368824
193		0.369412
194		0.371373
195		0.373529
196		0.37549
197		0.377059
198		0.378039
199		0.382549
200		0.383333
201		0.385686
202		0.387843
203		0.391373
204		0.393137
205		0.39549
206		0.397647
207		0.399216
208		0.402157
209		0.406275
210		0.407255
211		0.40902
212		0.411961
213		0.415098
214		0.417255
215		0.41902
216		0.419608
217		0.423529
218		0.42451
219		0.426275
220		0.427451
221		0.431373
222		0.432157
223		0.433529
224		0.436275
225		0.440588
226		0.44098
227		0.443922
228		0.44451
229		0.446078
230		0.448039
231		0.450392
232		0.454314
233		0.455686
234		0.456667
235		0.457647
236		0.459804
237		0.463922
238		0.467647
239		0.469412
240		0.47098
241		0.472353
242		0.474118
243		0.475882
244		0.478627
245		0.481961
246		0.482745
247		0.486863
248		0.489412
249		0.49098
250		0.491765
251		0.495882
252		0.496667
253		0.499608
254		0.50098
255		0.501765
256		0.503529
257		0.507451
258		0.510784
259		0.511569
260		0.514118
261		0.516078
262		0.516275
263		0.517647
264		0.519804
265		0.521373
266		0.522745
267		0.523137
268		0.528431
269		0.528627
270		0.531961
271		0.53451
272		0.536863
273		0.540588
274		0.543137
275		0.543725
276		0.548039
277		0.550196
278		0.550784
279		0.554314
280		0.554902
281		0.560588
282		0.562157
283		0.563137
284		0.564902
285		0.570392
286		0.572353
287		0.572941
288		0.575686
289		0.575882
290		0.578431
291		0.57902
292		0.582549
293		0.583137
294		0.584118
295		0.584314
296		0.58549
297		0.587255
298		0.591569
299		0.593333
300		0.593922
301		0.594706
302		0.596275
303		0.598627
304		0.599608
305		0.602941
306		0.603725
307		0.60902
308		0.609804
309		0.610392
310		0.614314
311		0.616078
312		0.617647
313		0.619412
314		0.620196
315		0.625098
316		0.626471
317		0.628039
318		0.629412
319		0.631176
320		0.632941
321		0.637647
322		0.638235
323		0.641765
324		0.642941
325		0.646667
326		0.649608
327		0.65
328		0.650392
329		0.652941
330		0.65451
331		0.656275
332		0.657843
333		0.659804
334		0.66098
335		0.662941
336		0.664706
337		0.667647
338		0.671569
339		0.671569
340		0.673137
341		0.676275
342		0.679216
343		0.680392
344		0.683529
345		0.687451
346		0.689216
347		0.69098
348		0.693529
349		0.695294
350		0.702157
351		0.702549
352		0.703333
353		0.704314
354		0.706667
355		0.708039
356		0.70902
357		0.711373
358		0.714118
359		0.714118
360		0.718039
361		0.718039
362		0.718039
363		0.721569
364		0.72451
365		0.725686
366		0.726863
367		0.729804
368		0.730784
369		0.731373
370		0.733922
371		0.738235
372		0.73902
373		0.74
374		0.74098
375		0.747255
376		0.748824
377		0.751569
378		0.752549
379		0.753529
380		0.758039
381		0.759412
382		0.760196
383		0.761373
384		0.763725
385		0.765098
386		0.766667
387		0.76902
388		0.770392
389		0.772941
390		0.775294
391		0.776078
392		0.777451
393		0.779608
394		0.780784
395		0.782157
396		0.782745
397		0.788431
398		0.79
399		0.791569
400		0.794706
401		0.796471
402		0.798431
403		0.799216
404		0.799608
405		0.803725
406		0.805294
407		0.80549
408		0.806667
409		0.811373
410		0.816078
411		0.816471
412		0.818039
413		0.81902
414		0.82
415		0.822549
416		0.824314
417		0.825294
418		0.826275
419		0.832941
420		0.833725
421		0.834314
422		0.838039
423		0.840588
424		0.841961
425		0.845686
426		0.845686
427		0.849216
428		0.851569
429		0.853529
430		0.854314
431		0.860392
432		0.860392
433		0.862549
434		0.862549
435		0.867255
436		0.868824
437		0.869412
438		0.870196
439		0.873922
440		0.876275
441		0.877255
442		0.879608
443		0.881961
444		0.882745
445		0.884706
446		0.886471
447		0.887255
448		0.89
449		0.891961
450		0.894118
451		0.897451
452		0.898039
453		0.90098
454		0.902353
455		0.90451
456		0.905098
457		0.910392
458		0.913333
459		0.915882
460		0.916275
461		0.921176
462		0.921765
463		0.921961
464		0.923137
465		0.927647
466		0.928824
467		0.931176
468		0.932745
469		0.935686
470		0.938235
471		0.94098
472		0.941765
473		0.944118
474		0.945098
475		0.946078
476		0.949804
477		0.953333
478		0.954902
479		0.959412
480		0.959804
481		0.96098
482		0.964118
483		0.966471
484		0.968431
485		0.971961
486		0.972353
487		0.975882
488		0.976471
489		0.979608
490		0.981176
491		0.985098
492		0.985882
493		0.988627
494		0.990196
495		0.992549
496		0.992745
497		0.993137
498		0.993529
499		0.994902
500		0.99549
501		0.996667
502		0.998039
503		0.999216
504		0.999608
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
